I II V1 V2 V3 V4 V5 V6
-5 -18 -16 -35 -34 -34 -7 -12
-6 -18 -16 -35 -33 -33 -6 -10
-6 -19 -16 -35 -33 -35 -6 -11
-6 -19 -16 -35 -34 -35 -6 -11
-7 -21 -17 -35 -34 -34 -7 -12
-6 -20 -16 -34 -33 -34 -5 -11
-7 -19 -16 -33 -34 -33 -4 -11
-8 -20 -16 -35 -35 -34 -6 -11
-7 -20 -15 -34 -34 -34 -5 -9
-7 -20 -15 -35 -33 -35 -4 -9
-7 -20 -16 -34 -32 -34 -5 -9
-6 -19 -16 -35 -32 -34 -6 -9
-5 -20 -17 -36 -34 -35 -7 -10
-6 -19 -18 -35 -34 -36 -7 -10
-7 -21 -18 -36 -34 -36 -8 -11
-7 -20 -18 -36 -34 -37 -7 -10
-6 -20 -17 -35 -34 -35 -7 -8
-6 -19 -18 -36 -35 -36 -8 -9
-6 -20 -16 -35 -34 -35 -6 -8
-5 -18 -17 -37 -34 -36 -7 -9
-6 -19 -18 -36 -33 -35 -8 -9
-5 -18 -16 -35 -32 -35 -8 -9
-5 -18 -17 -35 -33 -37 -9 -10
-5 -18 -18 -36 -34 -37 -11 -11
-3 -17 -18 -37 -35 -37 -10 -11
-4 -17 -17 -36 -35 -37 -9 -9
-5 -17 -17 -36 -36 -37 -10 -10
-5 -18 -17 -36 -36 -37 -11 -9
-6 -20 -16 -35 -34 -35 -10 -8
-6 -18 -16 -36 -34 -36 -10 -7
-6 -19 -17 -35 -34 -36 -11 -8
-5 -18 -17 -36 -33 -36 -12 -9
-4 -16 -17 -36 -33 -37 -13 -10
-6 -18 -17 -35 -33 -36 -13 -9
-5 -18 -18 -35 -33 -35 -13 -9
-4 -17 -16 -34 -33 -34 -12 -7
-5 -18 -17 -35 -35 -36 -14 -8
-4 -17 -16 -35 -35 -34 -14 -8
-5 -17 -17 -34 -35 -35 -15 -9
-5 -18 -16 -35 -35 -36 -15 -9
-4 -16 -17 -36 -35 -35 -17 -11
-6 -19 -16 -34 -33 -34 -16 -10
-6 -18 -16 -33 -33 -34 -16 -11
-5 -18 -16 -34 -33 -35 -17 -11
-6 -18 -15 -33 -33 -34 -17 -11
-5 -17 -15 -33 -33 -33 -16 -11
-5 -17 -15 -32 -35 -33 -18 -11
-5 -17 -15 -33 -35 -34 -17 -10
-5 -16 -15 -33 -34 -33 -18 -10
-7 -18 -15 -34 -34 -34 -18 -10
-5 -17 -15 -33 -34 -34 -20 -12
-6 -17 -15 -33 -34 -34 -21 -12
-7 -19 -14 -32 -33 -32 -20 -11
-6 -18 -14 -33 -33 -32 -20 -11
-6 -17 -16 -33 -34 -34 -22 -12
-6 -17 -15 -33 -35 -33 -20 -12
-4 -16 -14 -32 -35 -32 -22 -12
-6 -16 -14 -31 -34 -32 -20 -12
-5 -16 -14 -31 -33 -31 -19 -11
-3 -15 -12 -31 -33 -32 -20 -11
-5 -15 -14 -32 -34 -32 -21 -13
-4 -15 -13 -30 -33 -32 -21 -14
-5 -17 -13 -30 -31 -32 -22 -14
-6 -16 -12 -29 -31 -31 -21 -14
-4 -14 -11 -29 -31 -31 -22 -14
-5 -14 -8 -25 -30 -29 -20 -12
-3 -12 -7 -24 -29 -28 -19 -12
-3 -11 -8 -24 -29 -27 -20 -11
-3 -11 -7 -25 -29 -27 -20 -11
-2 -8 -5 -22 -27 -26 -17 -9
-2 -7 -5 -22 -26 -25 -19 -9
-2 -7 -4 -22 -25 -25 -17 -8
-2 -6 -4 -22 -25 -24 -18 -9
-4 -6 -4 -22 -25 -24 -18 -10
-3 -5 -4 -21 -26 -24 -17 -10
-3 -5 -4 -21 -26 -24 -18 -9
-4 -8 -3 -22 -26 -24 -18 -9
-3 -7 -3 -20 -26 -24 -17 -8
-3 -7 -2 -19 -25 -23 -18 -7
-2 -5 -3 -20 -24 -24 -18 -7
-1 -5 -6 -22 -26 -24 -17 -9
