I II V1 V2 V3 V4 V5 V6
-8 5 -5 -16 -18 -19 -17 -9
-8 5 -5 -16 -18 -19 -17 -9
-9 4 -5 -16 -18 -19 -17 -9
-10 4 -5 -16 -18 -19 -17 -9
-11 3 -5 -16 -18 -19 -17 -9
-12 3 -5 -16 -18 -19 -17 -9
-13 3 -3 -13 -15 -18 -18 -8
-13 4 0 -9 -12 -17 -18 -8
-13 5 2 -6 -10 -15 -18 -9
-13 6 4 -2 -7 -14 -18 -9
-13 7 6 2 -5 -13 -18 -9
-12 6 12 13 5 -6 -18 -10
-13 3 18 24 13 1 -17 -11
-14 1 24 35 22 7 -16 -12
-15 -3 30 47 30 13 -15 -13
-16 -5 35 58 38 19 -15 -13
-5 -6 37 78 59 37 1 -4
8 -6 39 99 80 56 15 7
21 -6 42 119 101 74 29 17
33 -6 44 140 121 93 44 27
46 -6 45 160 142 111 58 37
64 -4 37 157 152 131 81 57
82 1 28 152 161 150 105 76
101 5 19 147 172 170 130 96
119 9 10 142 181 188 153 114
138 13 2 138 190 207 177 134
152 15 -18 82 157 188 179 139
165 17 -37 27 122 167 181 144
179 19 -58 -28 88 145 183 149
193 21 -77 -85 52 123 185 154
206 23 -97 -140 17 102 186 158
189 10 -110 -182 -41 36 130 115
170 -7 -122 -224 -101 -31 70 70
149 -22 -135 -266 -160 -98 11 25
130 -37 -148 -308 -220 -164 -49 -20
110 -53 -160 -349 -279 -232 -108 -65
94 -54 -158 -349 -291 -249 -124 -80
77 -55 -155 -346 -302 -266 -140 -94
62 -56 -151 -343 -312 -281 -155 -107
46 -57 -148 -340 -323 -298 -171 -121
29 -57 -145 -338 -333 -314 -186 -135
26 -48 -131 -296 -299 -284 -171 -124
23 -36 -116 -253 -261 -252 -152 -112
20 -25 -103 -211 -223 -219 -135 -99
17 -15 -89 -168 -185 -186 -117 -87
14 -4 -74 -124 -147 -154 -99 -74
13 -3 -63 -103 -126 -136 -89 -66
12 -2 -52 -83 -105 -117 -78 -59
11 0 -39 -63 -85 -99 -68 -52
10 1 -28 -43 -63 -81 -58 -44
10 2 -17 -22 -43 -63 -48 -36
8 3 -15 -19 -37 -58 -43 -32
