I II V1 V2 V3 V4 V5 V6
0 9 4 6 0 3 -5 -4
0 7 3 4 -3 1 -7 -6
0 5 3 4 -4 1 -6 -6
0 3 5 4 -4 1 -6 -6
0 3 5 3 -4 0 -6 -6
-2 2 5 3 -4 -2 -7 -7
-3 2 5 3 -4 -2 -7 -7
-3 0 5 3 -4 -4 -8 -7
-3 -3 6 3 -4 -4 -8 -8
-3 -5 6 2 -4 -3 -8 -8
-2 -7 6 1 -5 -4 -9 -9
-2 -7 6 1 -6 -5 -9 -9
-2 -8 5 1 -7 -5 -9 -9
-3 -10 6 1 -7 -4 -8 -8
-3 -10 7 1 -6 -3 -7 -7
-2 -9 7 2 -5 -3 -7 -7
-2 -8 6 1 -7 -4 -8 -8
-2 -9 6 2 -7 -4 -8 -8
-2 -10 6 1 -6 -4 -9 -9
-2 -11 6 0 -7 -4 -10 -9
-2 -11 7 0 -8 -4 -11 -10
-3 -11 8 1 -8 -3 -10 -9
-2 -10 7 1 -8 -4 -10 -9
-2 -11 7 1 -8 -5 -10 -8
-3 -11 7 1 -7 -4 -9 -7
-4 -11 7 1 -7 -5 -9 -7
-4 -10 7 1 -7 -6 -10 -7
-4 -12 7 1 -7 -6 -10 -8
-3 -14 8 1 -7 -5 -10 -7
-3 -13 6 0 -8 -6 -10 -8
-4 -12 6 0 -9 -5 -10 -8
-4 -12 6 0 -9 -5 -10 -9
-3 -13 6 0 -10 -6 -11 -10
-3 -14 7 1 -9 -5 -10 -9
-3 -12 6 0 -10 -6 -11 -10
-3 -11 6 0 -10 -6 -10 -9
-3 -10 5 -2 -11 -7 -12 -10
-3 -10 5 -2 -10 -8 -12 -10
-2 -10 5 -2 -9 -8 -12 -11
-2 -10 5 -3 -9 -8 -12 -11
-2 -10 6 -3 -10 -8 -11 -11
-3 -10 6 -3 -10 -8 -11 -10
-4 -10 7 0 -9 -7 -10 -9
-3 -11 7 0 -9 -6 -10 -9
-3 -11 8 1 -8 -6 -10 -9
-3 -11 8 1 -7 -5 -10 -8
-3 -10 7 0 -8 -6 -11 -9
-2 -10 7 0 -8 -6 -11 -9
-2 -9 7 0 -8 -6 -11 -10
0 -9 6 -2 -9 -7 -12 -11
-2 -9 7 0 -8 -7 -11 -10
-2 -9 7 0 -8 -7 -11 -9
-2 -9 7 0 -9 -7 -11 -9
-2 -10 8 1 -9 -7 -10 -8
-2 -11 8 1 -8 -6 -10 -7
-2 -10 8 2 -7 -6 -9 -6
-2 -9 8 3 -7 -6 -10 -6
-3 -9 7 2 -7 -6 -10 -6
-5 -10 8 2 -6 -5 -9 -6
-5 -10 7 2 -6 -6 -10 -7
-5 -10 7 1 -7 -6 -10 -7
-5 -10 7 1 -8 -6 -10 -7
-4 -10 7 1 -8 -6 -9 -7
-3 -9 6 1 -9 -6 -10 -7
-3 -9 7 1 -8 -6 -9 -7
-3 -8 7 2 -7 -7 -9 -7
-3 -7 6 2 -7 -8 -10 -8
-3 -7 6 2 -6 -7 -10 -8
-2 -8 5 1 -6 -7 -11 -8
-2 -9 6 1 -6 -7 -10 -8
-3 -10 7 1 -7 -7 -9 -8
-2 -10 7 1 -7 -6 -9 -8
-2 -10 7 1 -7 -6 -9 -7
-2 -9 7 1 -7 -5 -9 -6
-2 -9 7 2 -7 -5 -8 -6
-2 -8 7 2 -7 -6 -9 -6
-2 -9 7 3 -6 -6 -8 -5
-3 -9 7 3 -5 -5 -8 -5
-3 -9 7 3 -5 -5 -8 -6
-2 -9 7 2 -5 -6 -8 -6
-2 -9 7 2 -5 -6 -7 -6
-2 -9 8 2 -6 -6 -7 -6
-2 -10 7 1 -7 -6 -8 -7
-2 -11 6 1 -8 -7 -9 -7
-3 -11 8 2 -6 -7 -8 -7
-3 -12 8 3 -5 -6 -8 -6
-3 -13 8 3 -5 -6 -8 -5
-2 -16 7 4 -3 -5 -8 -5
-2 -17 7 4 -3 -5 -8 -5
-2 -18 9 5 -3 -4 -7 -4
-2 -20 10 4 -3 -4 -7 -5
-3 -22 10 4 -2 -3 -6 -4
-3 -22 10 5 -2 -3 -5 -3
-2 -22 10 5 -3 -4 -5 -4
0 -23 10 5 -4 -5 -5 -4
0 -24 11 5 -3 -4 -5 -3
-2 -26 11 6 -2 -4 -5 -3
-2 -26 10 6 -2 -5 -5 -3
0 -27 10 5 -3 -5 -6 -4
0 -27 10 5 -4 -5 -6 -5
0 -27 10 5 -4 -5 -6 -5
1 -27 9 4 -5 -6 -7 -6
1 -28 10 5 -4 -5 -5 -4
-2 -28 10 5 -4 -5 -5 -4
-3 -29 12 6 -3 -3 -4 -2
-2 -30 12 6 -2 -3 -5 -3
