I II V1 V2 V3 V4 V5 V6
-10 -17 8 -16 -18 -30 -24 -14
-10 -17 8 -16 -18 -30 -24 -14
-10 -17 7 -16 -18 -30 -24 -14
-10 -17 7 -16 -17 -30 -24 -14
-10 -17 6 -16 -17 -30 -24 -14
-10 -17 6 -16 -17 -30 -24 -14
-11 -16 5 -16 -16 -30 -24 -13
-11 -17 6 -16 -15 -30 -25 -14
-11 -18 7 -16 -14 -31 -25 -14
-11 -19 8 -16 -13 -31 -26 -15
-11 -19 8 -16 -13 -31 -26 -15
-8 -23 15 1 -3 -31 -28 -20
-5 -27 22 18 8 -30 -29 -24
-3 -30 29 35 18 -28 -31 -28
1 -34 36 53 28 -27 -32 -32
3 -37 44 70 38 -26 -33 -36
11 -25 44 75 60 1 -11 -21
19 -11 42 80 82 26 13 -3
27 3 40 86 104 52 37 15
35 17 38 91 126 78 62 32
44 30 37 95 147 104 86 50
53 60 -2 17 133 135 128 89
62 89 -41 -65 116 165 170 128
71 118 -80 -146 100 197 212 167
80 147 -119 -227 84 228 255 205
89 177 -159 -308 67 259 297 244
84 192 -192 -359 44 270 313 260
76 206 -225 -410 20 280 329 275
69 221 -258 -462 -4 292 346 290
62 236 -290 -513 -27 303 362 306
56 251 -323 -563 -51 313 379 321
45 219 -311 -538 -78 250 314 280
33 184 -296 -510 -106 182 246 236
22 149 -281 -481 -134 115 179 193
11 114 -267 -453 -162 49 111 149
0 79 -253 -425 -190 -19 43 106
-6 60 -232 -390 -196 -46 12 77
-10 40 -212 -355 -202 -72 -19 51
-15 22 -191 -320 -207 -99 -49 23
-19 3 -171 -285 -214 -124 -79 -5
-23 -17 -150 -251 -219 -151 -110 -32
-24 -19 -132 -222 -196 -141 -105 -34
-23 -21 -113 -193 -173 -129 -98 -35
-22 -23 -96 -164 -148 -117 -91 -37
-21 -25 -77 -136 -123 -105 -85 -38
-20 -26 -59 -108 -99 -93 -77 -39
-18 -25 -49 -91 -86 -83 -71 -38
-17 -22 -37 -74 -72 -74 -64 -35
-15 -19 -27 -58 -58 -65 -58 -32
-14 -16 -17 -41 -45 -57 -52 -29
-13 -14 -7 -25 -31 -48 -46 -26
-12 -13 -2 -19 -26 -45 -43 -24
-12 -12 3 -14 -22 -41 -40 -23
-12 -11 7 -9 -18 -38 -37 -21
-12 -10 11 -3 -14 -35 -35 -20
-12 -9 15 3 -10 -32 -33 -19
-11 -8 16 6 -8 -31 -32 -18
-11 -8 17 8 -6 -30 -32 -18
-10 -8 18 11 -4 -30 -32 -18
-10 -8 19 13 -2 -29 -32 -18
-10 -8 19 15 0 -29 -32 -18
-9 -8 20 17 1 -27 -31 -17
-9 -8 21 18 2 -26 -30 -16
-9 -8 22 20 2 -24 -29 -15
-9 -8 23 21 3 -23 -28 -14
-9 -8 24 22 3 -22 -27 -13
-9 -8 25 23 4 -21 -26 -12
-9 -8 25 24 5 -21 -26 -12
-9 -8 25 25 6 -21 -26 -12
-9 -8 25 26 7 -21 -26 -12
-9 -8 25 26 7 -21 -26 -12
-8 -9 26 27 8 -20 -25 -11
-8 -9 26 27 8 -19 -24 -10
-8 -8 26 28 9 -18 -24 -8
-8 -8 26 28 9 -17 -23 -7
-8 -8 26 28 9 -16 -23 -6
-7 -7 26 29 10 -15 -22 -5
-7 -7 26 30 10 -15 -22 -5
-7 -7 25 31 10 -15 -22 -5
-7 -7 25 32 10 -15 -22 -5
-7 -7 25 33 10 -15 -22 -5
-6 -7 24 34 11 -14 -23 -6
-6 -7 24 35 12 -14 -23 -5
-6 -6 24 36 12 -13 -23 -5
