I II V1 V2 V3 V4 V5 V6
-8 -19 22 14 -4 -3 -7 -5
-3 -16 22 15 -4 -5 -8 -6
-9 -19 19 13 -4 -6 -10 -9
-16 -24 17 11 -4 -6 -11 -11
-14 -25 19 13 -1 -3 -8 -9
-12 -22 22 15 1 0 -7 -7
-15 -23 21 15 0 1 -7 -8
-13 -23 22 18 2 3 -4 -4
-11 -20 20 18 1 3 -4 -4
-13 -27 22 19 0 2 -4 -4
-8 -21 19 18 0 0 -6 -6
-3 -17 18 18 -1 -1 -7 -6
-6 -22 18 18 2 -1 -8 -6
-8 -22 17 16 1 0 -8 -9
-6 -24 15 16 2 0 -9 -10
-4 -23 15 17 2 1 -8 -9
-3 -20 15 18 3 3 -6 -8
-2 -20 15 20 2 3 -6 -9
-4 -19 18 25 6 7 -2 -5
-10 -19 19 27 7 8 0 -3
-10 -15 19 28 9 8 0 -2
-3 -17 19 29 10 6 0 -3
3 -22 17 27 10 6 -3 -5
3 -23 18 28 12 8 -1 -5
3 -18 18 29 16 11 1 -3
2 -17 20 31 20 16 5 0
3 -22 19 34 19 16 6 1
-1 -21 17 34 18 15 5 0
-3 -16 17 35 19 15 6 2
-2 -14 21 40 23 19 10 5
1 -13 20 41 24 20 9 6
6 -15 19 43 26 20 9 6
5 -13 18 42 28 23 10 5
4 -10 19 46 31 28 13 8
7 -8 18 46 32 28 14 8
13 -11 16 45 32 30 15 7
16 -4 15 48 35 33 18 9
16 0 13 49 35 34 20 11
14 -14 19 56 40 40 25 16
18 -12 21 60 44 42 29 20
18 -8 16 55 40 38 25 17
20 -4 13 55 40 37 24 15
21 -4 15 59 48 43 28 19
18 -2 15 59 49 45 30 20
19 2 14 59 51 47 32 22
20 -1 16 63 55 55 39 27
22 4 15 65 56 58 41 32
25 8 14 67 56 58 42 33
30 13 15 68 59 61 45 37
26 13 16 71 62 63 50 41
25 11 15 72 62 65 51 41
31 10 13 71 62 64 50 42
28 12 13 69 64 65 51 44
26 14 13 70 65 67 55 46
31 15 8 65 62 66 52 43
39 18 9 64 63 67 54 44
40 27 12 68 66 72 59 50
37 25 10 66 64 72 61 51
35 14 8 66 62 69 61 53
36 15 8 65 60 68 61 53
35 16 8 64 61 68 62 55
36 21 8 64 61 69 62 56
34 18 6 64 62 69 62 56
32 19 6 61 63 69 62 56
31 25 5 59 60 68 63 57
29 23 2 55 56 67 62 57
32 25 3 54 55 67 64 59
28 32 4 54 54 68 66 63
25 27 7 55 56 68 68 65
27 26 6 52 51 65 64 63
27 27 5 48 48 61 61 60
25 18 5 45 46 57 58 59
26 21 6 43 45 55 56 57
25 29 7 40 44 55 54 54
20 25 6 37 41 53 53 53
22 23 5 31 35 47 49 48
20 21 5 29 31 43 46 47
23 20 6 27 28 41 43 45
19 17 6 27 25 38 42 44
18 17 7 25 21 34 37 40
20 15 8 24 18 31 36 38
10 12 7 19 15 26 30 32
2 10 6 15 13 21 23 26
2 6 4 10 8 17 18 21
-1 2 5 10 7 17 17 19
-3 3 9 11 9 19 18 22
-3 -1 9 10 7 17 17 19
-5 -1 8 8 4 13 14 16
-2 2 10 9 2 13 14 18
-2 -3 12 9 2 12 14 19
-2 -7 11 8 0 9 12 17
-5 -11 9 4 -3 5 6 10
-7 -12 11 4 -3 3 4 9
-7 -9 13 3 -3 5 4 10
-9 -13 11 1 -5 2 1 6
-8 -11 11 0 -5 2 1 4
-7 -8 13 2 -5 4 4 7
-6 -8 13 2 -5 4 3 7
-9 -7 14 4 -6 4 4 6
-10 -7 12 2 -9 2 2 5
-12 -8 11 0 -11 -1 -3 2
-15 -9 12 1 -11 -1 -4 1
-11 -8 11 -3 -12 -4 -7 -2
-10 -10 8 -6 -15 -6 -10 -3
-16 -19 11 -4 -12 -4 -6 -2
-13 -19 12 -3 -11 -1 -4 -1
-7 -16 10 -4 -13 -2 -5 -2
-8 -15 9 -4 -14 -4 -5 -2
-12 -16 9 -4 -15 -4 -7 -2
-14 -15 9 -2 -14 -5 -6 -1
-13 -17 12 0 -12 -4 -6 -1
-12 -15 11 -1 -13 -5 -6 0
-16 -15 13 -1 -11 -4 -5 0
-17 -14 15 0 -8 -1 -3 1
-13 -13 15 0 -8 -1 -3 2
-11 -8 9 -6 -13 -6 -7 -3
-6 -16 8 -6 -15 -6 -8 -3
-7 -14 9 -5 -15 -5 -9 -3
-10 -8 9 -5 -16 -6 -9 -4
-7 -7 11 -2 -14 -4 -6 -1
-6 -4 13 -1 -11 -3 -5 0
-9 -9 12 -3 -13 -4 -7 -2
-8 -9 13 0 -10 -2 -4 0
-10 -12 12 -3 -12 -3 -6 -1
-11 -17 14 -2 -9 0 -5 1
-8 -14 9 -6 -14 -5 -8 -2
