I II V1 V2 V3 V4 V5 V6
-13 -10 -7 -16 -22 -21 -20 -11
-13 -10 -7 -16 -22 -21 -20 -11
-13 -11 -6 -15 -21 -21 -20 -11
-12 -11 -5 -14 -21 -21 -21 -12
-12 -12 -4 -13 -20 -21 -21 -12
-12 -12 -3 -12 -20 -21 -21 -12
-11 -13 -2 -11 -19 -21 -22 -13
-11 -13 -2 -11 -18 -21 -22 -13
-11 -13 -3 -11 -18 -20 -21 -13
-11 -13 -3 -11 -17 -20 -21 -13
-11 -13 -3 -11 -17 -20 -21 -13
-12 -13 -4 -11 -16 -19 -20 -12
-12 -13 -3 -10 -16 -19 -20 -12
-12 -13 -2 -9 -16 -19 -19 -13
-12 -13 0 -8 -16 -19 -19 -13
-12 -13 0 -8 -16 -19 -19 -13
-11 -12 1 -7 -15 -18 -18 -14
-11 -12 0 -8 -15 -18 -18 -14
-11 -12 -2 -8 -15 -18 -18 -14
-11 -12 -3 -9 -15 -18 -18 -14
-11 -12 -3 -9 -15 -18 -18 -14
-10 -12 -4 -10 -15 -18 -18 -14
-10 -12 -3 -9 -15 -18 -18 -14
-10 -12 -2 -9 -15 -18 -18 -14
-10 -12 0 -8 -15 -18 -18 -14
-10 -12 0 -8 -15 -18 -18 -14
-10 -12 1 -7 -15 -17 -17 -13
-9 -12 0 -7 -15 -17 -17 -13
-9 -12 -2 -6 -14 -16 -16 -13
-8 -12 -3 -6 -14 -16 -16 -13
-8 -12 -3 -6 -14 -16 -16 -13
-7 -11 -4 -5 -13 -15 -15 -12
-7 -11 -3 -5 -13 -15 -15 -12
-7 -11 -2 -5 -13 -15 -15 -13
-7 -11 0 -5 -13 -15 -15 -13
-7 -11 0 -5 -13 -15 -15 -13
-8 -11 1 -5 -12 -14 -15 -14
-8 -11 1 -5 -12 -14 -15 -13
-8 -10 0 -5 -11 -14 -14 -13
-8 -10 0 -5 -11 -14 -14 -12
-8 -10 0 -5 -11 -14 -14 -12
-9 -9 -2 -4 -10 -13 -13 -11
-9 -9 0 -3 -10 -13 -13 -11
-9 -9 1 -3 -10 -13 -13 -11
-9 -9 2 -2 -10 -13 -13 -11
-9 -9 2 -2 -10 -13 -13 -11
-8 -9 3 0 -10 -12 -13 -12
-8 -9 3 0 -10 -12 -13 -12
-8 -9 2 0 -9 -12 -14 -12
-8 -9 2 0 -9 -12 -14 -12
-8 -9 2 0 -9 -12 -14 -12
-8 -8 1 0 -8 -13 -15 -12
-8 -8 1 1 -8 -12 -15 -12
-7 -8 2 2 -7 -12 -14 -12
-7 -8 2 3 -7 -11 -14 -12
-7 -8 2 3 -7 -11 -14 -12
-6 -8 3 4 -6 -10 -13 -12
-6 -8 3 4 -6 -10 -13 -12
-6 -8 3 4 -6 -10 -13 -12
-6 -8 3 4 -6 -10 -13 -12
-6 -8 3 4 -6 -10 -13 -12
-7 -7 2 4 -5 -10 -12 -11
-7 -7 2 5 -5 -9 -11 -11
-7 -7 3 5 -4 -8 -11 -11
-7 -7 3 6 -4 -7 -10 -11
-7 -7 3 6 -4 -7 -10 -11
-7 -7 4 7 -3 -5 -9 -10
-7 -6 4 7 -2 -4 -8 -10
-6 -5 4 7 0 -3 -7 -10
-6 -4 4 7 1 -2 -6 -10
-6 -3 4 7 1 0 -6 -10
-5 -2 4 8 2 1 -5 -9
-5 -2 5 9 2 1 -5 -9
-5 -2 5 10 3 1 -5 -10
-5 -2 6 11 3 1 -5 -10
-5 -2 6 12 3 1 -5 -10
-4 -2 7 13 4 0 -6 -11
-4 -2 7 14 5 1 -5 -10
-4 -2 7 14 6 1 -4 -9
-4 -2 7 15 7 2 -3 -8
-4 -2 7 15 7 2 -3 -8
-3 0 7 16 8 3 -2 -7
-2 1 7 17 9 4 0 -7
0 2 7 17 9 5 0 -7
1 3 7 18 10 6 1 -7
1 3 7 18 10 6 1 -7
2 4 7 19 11 7 2 -7
2 5 7 19 12 7 2 -6
2 5 7 20 13 8 2 -6
2 6 7 20 14 8 2 -5
2 6 7 20 15 8 2 -5
3 7 8 21 16 9 3 -4
3 8 8 22 17 9 4 -4
3 9 8 23 17 10 4 -3
3 10 8 24 18 10 5 -3
3 11 8 24 18 10 5 -3
4 12 8 25 19 11 6 -2
5 13 8 25 19 11 6 -2
5 14 8 25 20 11 6 -2
6 15 8 25 20 11 6 -2
6 15 8 25 20 11 6 -2
7 16 8 26 21 12 6 0
7 16 8 26 21 12 6 0
7 16 8 27 21 11 6 1
7 16 8 27 21 11 6 1
7 16 8 27 21 11 6 1
7 17 9 28 22 10 7 2
7 17 9 27 22 10 7 2
8 18 8 27 22 11 7 2
8 18 8 26 22 11 7 2
8 18 8 26 22 11 7 2
9 19 7 25 23 12 6 2
9 19 7 25 23 12 6 2
9 19 7 25 22 12 6 2
9 19 7 25 22 12 6 2
9 19 7 25 22 12 6 2
10 19 8 24 21 11 7 2
10 19 7 24 21 11 7 2
10 20 7 24 21 10 6 3
10 20 6 24 21 10 6 3
10 20 6 24 21 10 6 3
10 21 5 23 21 9 5 4
11 21 5 23 21 9 6 4
11 21 5 23 21 9 6 4
12 21 5 23 21 9 7 4
12 21 5 23 21 9 7 4
13 21 6 22 20 10 8 4
13 21 6 22 20 10 8 4
13 21 5 22 20 10 8 4
13 21 5 22 20 10 8 4
13 21 5 22 20 10 8 4
14 20 4 21 21 11 9 3
14 19 4 21 21 11 9 3
14 18 4 20 21 12 9 3
14 17 4 20 21 12 9 3
14 17 4 20 21 12 9 3
14 16 4 19 20 13 10 3
14 15 4 18 20 12 9 3
13 15 3 18 20 11 8 2
13 14 3 17 20 10 7 2
13 14 3 17 20 10 7 2
12 12 2 16 19 9 6 1
11 11 2 15 18 8 6 0
10 10 2 14 17 8 5 -2
9 9 2 13 16 7 5 -3
8 8 2 13 15 7 5 -4
7 7 2 12 14 6 4 -5
6 6 1 11 13 6 3 -5
5 5 1 10 12 5 3 -6
4 4 0 9 11 5 2 -6
4 4 0 8 11 5 2 -6
3 3 -2 7 10 4 1 -7
3 2 -2 6 9 3 0 -8
3 2 0 6 8 2 0 -9
3 1 0 5 7 1 -2 -10
3 1 0 5 6 0 -2 -10
4 0 1 4 5 -2 -3 -11
3 0 0 4 5 -2 -3 -11
3 -2 0 3 5 -3 -4 -11
2 -2 -2 3 5 -3 -4 -11
2 -2 -2 3 5 -3 -4 -11
1 -3 -3 2 5 -4 -5 -11
1 -3 -3 2 5 -3 -5 -11
1 -3 -3 2 5 -3 -4 -11
1 -3 -3 2 5 -2 -4 -11
1 -3 -3 2 5 -2 -4 -11
1 -4 -2 2 4 0 -3 -11
1 -4 -2 2 4 0 -3 -11
0 -3 -2 2 4 0 -3 -11
0 -3 -2 2 4 0 -3 -11
0 -3 -2 2 4 0 -3 -11
-2 -2 0 3 4 -2 -3 -11
-2 -2 0 3 4 0 -3 -11
-2 -3 0 4 4 0 -2 -10
-2 -3 0 4 4 1 -2 -10
-2 -3 0 4 4 1 -2 -10
-3 -4 1 5 4 2 0 -9
-3 -4 1 5 5 2 0 -9
-3 -3 2 5 5 2 0 -9
-3 -3 2 5 6 2 0 -9
-3 -3 2 5 6 2 0 -9
-3 -2 3 6 7 2 0 -8
-3 -2 3 6 7 2 0 -8
-3 -2 3 6 7 2 -2 -8
-3 -2 3 6 7 2 -2 -8
-3 -2 3 6 7 2 -2 -8
-3 -2 2 7 8 2 -3 -8
-3 -2 2 7 8 2 -3 -6
-3 0 2 7 9 2 -2 -4
-3 0 2 7 9 2 -2 -2
-3 0 2 7 9 2 -2 1
-4 1 2 8 10 3 0 3
-4 1 2 8 10 3 0 5
-4 1 2 8 10 3 0 7
-4 1 2 8 10 3 0 8
-4 1 2 8 10 3 0 10
-4 2 3 9 11 4 0 11
-3 2 3 9 11 4 0 11
-3 2 3 9 11 4 0 12
-2 2 3 9 11 4 0 12
-2 2 3 9 11 4 0 12
0 3 2 9 12 4 1 13
0 3 2 9 12 4 1 13
0 2 2 9 11 3 0 12
0 2 2 9 11 3 0 12
0 2 2 9 11 3 0 12
0 1 3 8 10 2 -2 11
0 1 3 7 10 2 -2 11
0 1 2 7 10 2 -2 11
0 1 2 6 10 2 -2 11
0 1 2 6 10 2 -2 11
0 1 1 5 11 3 0 12
0 1 1 5 10 3 0 12
0 1 1 5 10 3 0 11
0 1 1 5 9 3 0 11
0 1 1 5 9 3 0 11
-2 1 2 6 8 3 -2 10
-2 0 2 5 8 2 -3 10
-2 0 1 5 8 1 -3 10
-2 -2 1 4 8 0 -4 10
-2 -2 1 4 8 -2 -4 10
0 -3 0 3 7 -3 -5 10
0 -3 0 3 6 -3 -5 10
0 -3 0 3 6 -3 -5 10
0 -3 0 3 5 -3 -5 10
0 -3 0 3 5 -3 -5 10
0 -2 1 2 4 -2 -4 9
0 -2 1 2 4 -2 -4 9
-2 -2 0 1 4 -2 -4 9
-2 -2 0 1 4 -2 -4 9
-2 -2 0 1 4 -2 -4 9
-3 0 -2 0 4 -2 -4 9
-3 -2 -2 0 4 -3 -5 9
-3 -2 0 0 3 -4 -5 8
-3 -3 0 0 3 -5 -6 8
-3 -3 0 0 3 -5 -6 8
-2 -4 1 0 2 -6 -7 7
-2 -4 1 0 2 -6 -7 7
-3 -4 1 0 2 -6 -7 7
-3 -4 1 0 2 -6 -7 7
-3 -4 1 0 2 -6 -7 7
-4 -4 0 -2 1 -6 -7 7
-4 -4 0 -2 0 -6 -7 7
-4 -4 0 -3 0 -7 -7 7
-4 -4 0 -3 -2 -7 -7 7
-4 -4 0 -3 -2 -7 -7 7
-5 -5 -2 -4 -3 -8 -8 6
-5 -5 -3 -4 -3 -8 -8 6
-5 -5 -3 -4 -3 -7 -8 6
-5 -5 -4 -4 -3 -7 -8 6
-5 -5 -4 -4 -3 -7 -8 6
-6 -4 -5 -4 -2 -6 -7 5
-6 -4 -5 -4 -2 -6 -7 5
-6 -5 -4 -4 -2 -7 -7 5
-6 -5 -4 -4 -2 -7 -7 5
-6 -5 -4 -4 -2 -7 -7 5
-6 -6 -3 -5 -3 -8 -8 4
-6 -6 -3 -6 -3 -8 -8 4
-6 -6 -3 -6 -3 -9 -9 4
-6 -6 -3 -7 -3 -9 -9 4
-6 -6 -3 -7 -3 -9 -9 4
-6 -7 -4 -8 -4 -10 -10 4
-6 -7 -4 -8 -4 -10 -10 4
-6 -6 -4 -8 -4 -9 -9 4
-6 -6 -4 -8 -4 -9 -9 4
-6 -6 -4 -8 -4 -9 -9 4
-5 -5 -4 -7 -4 -8 -8 3
-5 -5 -4 -7 -4 -9 -9 3
-6 -6 -4 -7 -4 -9 -9 3
-6 -6 -4 -7 -4 -10 -10 3
-6 -6 -4 -7 -4 -10 -10 3
-7 -7 -4 -8 -5 -11 -11 3
-7 -7 -4 -8 -5 -11 -11 3
-7 -7 -4 -7 -5 -11 -11 2
-7 -7 -4 -7 -5 -11 -11 2
-7 -7 -4 -7 -5 -11 -11 2
-8 -8 -3 -6 -5 -10 -12 1
-8 -8 -3 -6 -5 -10 -12 1
-8 -8 -3 -7 -5 -10 -12 1
-8 -8 -3 -7 -5 -10 -12 1
-8 -8 -3 -7 -5 -10 -12 1
-9 -8 -3 -8 -6 -11 -12 2
-9 -8 -3 -8 -6 -11 -12 2
-9 -8 -3 -8 -6 -11 -12 2
-9 -8 -3 -8 -6 -11 -12 2
-9 -8 -3 -8 -6 -11 -12 2
-8 -7 -2 -7 -6 -10 -12 1
-8 -7 -2 -7 -6 -10 -12 1
-8 -7 -2 -8 -6 -10 -12 1
-8 -7 -2 -8 -6 -10 -12 1
-8 -7 -2 -8 -6 -10 -12 1
-8 -8 -3 -9 -6 -9 -11 1
-8 -8 -3 -9 -6 -10 -12 1
-8 -8 -3 -9 -7 -11 -12 0
-8 -8 -3 -9 -7 -12 -13 0
-8 -8 -3 -9 -7 -12 -13 0
-9 -7 -3 -8 -8 -13 -14 -2
