I II V1 V2 V3 V4 V5 V6
5 9 32 61 51 28 20 17
5 9 32 61 52 29 21 17
6 10 32 62 54 31 23 18
7 10 32 62 56 33 25 19
8 11 32 63 58 35 27 20
8 11 32 63 60 37 28 21
9 12 32 65 64 39 30 22
9 13 32 67 67 42 31 23
9 14 33 69 70 43 33 24
9 15 33 71 73 45 34 25
9 16 33 72 76 46 35 26
8 18 34 74 79 49 38 28
8 19 35 75 81 51 40 29
9 20 35 77 85 54 43 30
9 21 36 78 87 56 45 31
9 22 36 79 89 58 47 32
11 23 37 81 92 60 49 33
12 24 37 84 95 62 51 34
14 25 38 86 98 64 52 35
15 26 38 88 101 66 54 36
16 26 38 89 104 68 55 37
17 28 39 92 106 71 58 39
17 29 40 94 108 74 60 42
17 31 40 96 110 77 63 43
17 32 42 98 112 80 65 45
17 33 42 100 114 84 67 46
18 35 43 103 117 87 69 47
20 36 43 105 120 89 71 48
21 37 43 108 122 92 73 49
23 38 43 110 126 94 75 50
24 39 43 112 128 96 77 51
25 42 42 115 131 100 81 54
25 44 43 118 134 104 86 57
26 46 44 121 137 108 89 59
26 48 45 125 140 112 93 62
26 49 46 127 143 116 96 64
28 51 47 130 147 120 100 67
29 53 47 133 151 125 104 69
30 55 47 136 155 129 107 71
31 57 47 139 159 133 111 73
32 59 47 142 163 137 114 75
33 62 46 145 168 142 118 78
34 65 46 148 171 146 122 81
34 67 46 150 174 151 127 85
35 70 46 153 177 155 131 88
35 72 46 155 180 159 134 90
37 75 47 158 185 164 139 93
39 77 47 161 190 170 143 96
42 80 48 164 194 174 147 99
44 82 48 168 199 179 151 102
45 85 48 171 203 183 155 104
46 87 49 174 207 188 160 107
46 89 50 176 212 193 164 110
46 91 50 178 215 197 169 113
46 93 51 180 219 202 173 116
46 95 51 182 222 206 177 119
46 97 52 184 226 211 180 121
47 99 52 185 229 214 183 123
47 101 53 187 232 217 185 126
48 103 53 188 235 220 188 128
48 104 53 189 238 223 190 129
49 106 54 190 239 226 192 131
50 107 54 190 240 228 194 133
51 109 54 189 241 230 196 135
52 110 54 189 242 232 198 137
52 111 54 189 243 234 200 138
53 112 53 186 243 234 201 139
52 112 53 183 242 233 200 138
52 112 53 180 240 232 199 137
51 112 53 177 239 231 198 136
51 112 53 175 238 230 197 136
48 109 53 170 232 224 192 132
46 107 54 164 226 219 188 129
44 105 55 159 220 214 184 126
42 103 56 155 215 207 179 122
39 101 56 150 209 202 175 119
37 96 57 144 199 193 168 113
35 92 57 139 191 183 159 108
33 88 57 133 182 174 152 103
31 82 57 127 174 163 144 97
30 78 57 121 164 154 137 92
27 73 56 114 154 144 129 86
25 69 55 108 144 134 119 79
23 64 55 101 134 123 111 73
21 59 54 95 122 112 102 68
19 55 54 88 112 102 94 62
16 50 52 81 103 93 87 56
14 45 50 75 95 82 78 51
11 39 48 70 86 72 71 46
9 35 46 64 77 63 63 39
7 30 44 58 68 53 56 34
5 26 42 53 61 46 50 30
3 23 39 48 54 38 44 26
2 20 38 43 47 30 38 22
0 16 36 38 39 23 32 19
-2 13 35 33 32 16 26 15
-3 10 33 30 27 12 23 13
-3 8 32 28 23 8 19 11
-4 5 31 25 19 4 16 9
-4 3 30 22 14 0 13 7
-4 1 29 20 10 -5 10 5
-5 -2 28 17 7 -8 8 3
-6 -3 27 15 3 -10 6 2
-7 -5 26 12 0 -13 4 0
-8 -6 25 9 -4 -16 2 -2
-9 -7 24 7 -7 -18 1 -3
