I II V1 V2 V3 V4 V5 V6
-7 -38 16 14 12 0 1 5
1 -31 16 16 13 -2 -2 5
3 -27 15 16 14 -2 -2 5
-9 -33 14 15 13 0 0 6
-23 -41 14 13 12 1 1 8
-31 -43 16 14 13 1 2 9
-23 -37 16 14 12 1 2 8
-6 -26 17 15 12 0 2 7
2 -18 20 19 16 4 6 11
-2 -17 20 19 16 4 5 10
1 -17 20 18 16 3 4 9
0 -22 16 15 12 -2 0 5
-16 -37 11 11 9 -5 -4 1
-22 -44 11 10 8 -6 -6 -2
2 -32 11 10 7 -6 -6 -3
24 -21 11 10 7 -6 -6 -2
15 -24 9 9 6 -7 -7 -3
-20 -35 11 10 6 -5 -6 0
-47 -46 17 15 10 -2 -2 3
-44 -43 20 17 13 3 2 5
-24 -27 22 20 16 6 5 7
-8 -12 25 24 20 9 9 10
5 -6 25 25 22 11 10 13
0 -12 21 20 17 6 7 10
-24 -26 17 16 11 3 3 6
-39 -40 15 14 10 0 1 5
-35 -49 7 6 3 -8 -7 -2
-20 -41 5 5 2 -8 -8 -4
12 -14 11 12 9 0 0 1
50 11 16 18 14 6 5 5
55 10 13 15 12 3 3 2
17 -7 14 15 13 5 4 3
-28 -15 21 22 21 13 12 11
-38 -14 24 24 21 15 14 13
-17 -10 19 19 15 9 9 9
-4 -9 16 16 13 6 6 6
-11 -15 14 15 11 4 4 5
-15 -18 15 15 13 6 5 6
-3 -10 15 13 13 7 6 6
14 -7 8 8 7 1 0 0
15 -16 3 4 2 -5 -5 -6
0 -20 6 8 5 0 -2 -3
-16 -11 15 17 16 10 7 7
-23 -7 21 22 20 15 14 13
-27 -14 16 16 15 12 10 9
-27 -19 10 12 10 8 6 6
-15 -8 12 14 12 8 6 7
2 11 20 22 19 14 11 13
6 17 22 24 22 16 14 15
-8 5 19 22 20 15 12 14
-16 -8 12 14 12 6 4 5
-10 -12 7 8 7 1 -2 -2
2 -9 8 7 6 0 -3 -3
1 -5 13 10 10 3 1 2
-10 0 21 15 13 8 6 7
-17 3 25 17 15 12 9 10
-14 5 26 18 17 14 10 11
-10 10 25 19 19 14 11 12
-9 16 26 21 20 15 12 13
-8 20 28 25 23 18 15 14
-4 19 26 24 22 17 13 12
-2 16 22 20 19 12 8 9
-6 12 19 18 18 11 8 10
-5 12 18 17 17 12 8 10
17 23 17 16 16 11 7 9
40 36 16 15 15 11 8 10
39 39 16 16 18 15 12 14
16 30 19 20 21 19 17 18
-9 20 21 22 23 21 18 19
-12 19 18 20 21 19 16 17
-6 23 15 17 19 16 13 15
-10 21 14 16 18 15 13 15
-13 12 12 15 18 16 14 16
-6 10 9 14 17 16 13 16
8 12 5 11 14 13 10 13
17 12 1 7 10 9 6 9
25 15 0 7 10 8 5 8
29 25 3 11 14 12 9 11
16 31 10 19 21 20 16 19
-14 22 15 24 26 26 22 23
-38 6 13 22 24 24 20 21
-38 -2 8 16 17 18 14 14
-19 -2 4 11 11 11 8 8
-5 -6 -3 4 5 5 2 3
-8 -14 -7 -4 -2 0 -4 -3
-16 -13 -5 -3 0 0 -3 -2
-15 -3 2 4 6 5 3 5
-15 5 7 9 8 8 6 8
-11 10 10 10 9 9 7 8
4 17 12 11 11 10 8 10
13 17 10 8 8 6 5 7
6 5 4 2 2 -2 -3 1
0 1 3 1 1 -2 -4 -2
4 6 5 3 3 2 0 1
7 3 1 -2 -2 0 -3 -3
2 -10 -8 -10 -11 -10 -12 -10
-15 -15 -6 -8 -9 -7 -10 -7
-27 -8 2 0 -3 0 -3 0
-18 -3 4 2 0 2 -2 2
3 -2 0 -4 -6 -4 -7 -5
14 -4 -5 -8 -10 -9 -11 -10
9 -8 -6 -10 -13 -13 -15 -13
-6 -15 -5 -9 -12 -13 -17 -15
-25 -16 0 -4 -8 -8 -13 -11
-35 -12 7 3 0 0 -6 -4
-24 -8 7 1 -2 0 -5 -3
-8 -4 5 -2 -5 -3 -7 -5
-6 -3 1 -5 -8 -7 -10 -8
-12 -12 -4 -9 -14 -11 -15 -13
-9 -17 -9 -13 -17 -15 -20 -17
6 -7 -7 -11 -13 -12 -16 -13
17 5 -6 -9 -11 -8 -13 -10
15 -4 -9 -12 -14 -11 -15 -13
10 -17 -14 -18 -19 -16 -20 -18
3 -18 -12 -16 -17 -13 -18 -16
-21 -16 -4 -9 -9 -6 -10 -8
-46 -18 3 -4 -4 0 -5 -3
-36 -16 1 -6 -7 -5 -9 -5
-10 -6 0 -6 -8 -7 -10 -7
0 2 1 -4 -6 -5 -9 -6
-3 3 4 0 -3 -2 -7 -4
-6 2 5 -2 -4 -4 -9 -6
-13 -2 6 -3 -5 -4 -9 -7
-18 -3 7 -3 -5 -3 -9 -7
-9 2 8 0 -5 -3 -9 -8
3 9 12 5 0 -2 -9 -9
-5 6 19 17 10 7 -4 -6
-16 -8 24 28 20 15 1 -4
-16 -21 24 36 30 23 4 -4
-9 -28 27 54 52 44 18 4
3 -16 39 84 87 76 45 24
19 5 55 120 127 113 76 50
31 13 67 157 167 149 104 71
39 10 77 192 204 183 129 90
57 11 79 216 233 210 150 107
73 20 75 229 253 229 170 125
77 29 73 240 266 242 185 143
89 35 65 234 253 227 179 148
108 27 48 204 202 174 143 129
98 7 38 172 146 111 97 99
57 -12 42 145 105 68 62 75
27 -29 30 98 55 28 30 49
24 -46 1 26 -14 -27 -14 12
17 -56 -19 -34 -74 -76 -53 -20
-2 -54 -18 -69 -109 -103 -74 -38
-10 -47 -6 -76 -118 -110 -82 -48
-6 -41 9 -60 -108 -105 -83 -55
-6 -41 21 -36 -90 -95 -81 -59
-16 -47 31 -20 -76 -86 -80 -63
-25 -52 44 -8 -67 -79 -78 -66
-35 -49 59 4 -59 -73 -75 -65
-48 -40 77 15 -48 -62 -66 -58
-36 -25 88 17 -39 -55 -61 -54
-22 -10 95 17 -34 -50 -57 -50
-48 -13 105 19 -29 -43 -51 -46
-76 -25 113 20 -27 -41 -51 -46
-61 -18 123 19 -29 -44 -51 -48
-31 0 133 18 -30 -44 -51 -47
-27 0 133 11 -34 -46 -52 -49
-31 -12 120 -6 -46 -55 -60 -58
-30 -16 112 -20 -54 -61 -65 -61
-40 -15 112 -28 -56 -61 -63 -58
-58 -22 114 -37 -59 -60 -62 -56
-58 -28 113 -46 -64 -63 -66 -60
-55 -26 117 -44 -60 -60 -64 -58
-68 -21 128 -33 -50 -51 -55 -49
-76 -20 130 -31 -50 -51 -53 -47
-72 -22 125 -32 -53 -55 -55 -48
-67 -25 112 -35 -55 -56 -57 -49
-58 -27 98 -38 -55 -55 -56 -47
-43 -26 85 -43 -57 -57 -56 -47
-33 -28 75 -45 -58 -57 -56 -47
-40 -35 70 -39 -52 -53 -53 -43
-54 -41 66 -32 -45 -47 -49 -36
-57 -43 55 -28 -38 -41 -44 -32
-43 -30 39 -27 -33 -35 -38 -28
-13 -10 25 -27 -29 -28 -31 -22
17 4 15 -24 -23 -21 -24 -16
21 5 8 -20 -19 -16 -19 -11
0 4 8 -13 -11 -9 -12 -4
-16 3 9 -9 -7 -5 -9 0
-17 -6 2 -13 -10 -8 -11 -5
-17 -15 -8 -20 -15 -12 -16 -10
-15 -14 -11 -18 -14 -11 -14 -9
-5 -3 -6 -12 -8 -6 -9 -4
7 3 -8 -14 -8 -5 -9 -3
6 -2 -12 -16 -9 -6 -12 -5
1 -2 -12 -12 -5 -2 -8 0
-4 -2 -12 -12 -3 2 -5 1
-11 -10 -16 -15 -6 -2 -7 -2
-21 -14 -17 -15 -6 -2 -7 -2
-19 -8 -15 -11 -4 0 -5 1
-3 0 -17 -12 -6 -3 -9 -3
13 -3 -24 -18 -12 -10 -15 -8
15 -10 -27 -24 -15 -14 -19 -12
6 -17 -26 -26 -17 -15 -21 -12
-16 -17 -20 -21 -12 -11 -16 -7
-35 -15 -13 -14 -6 -4 -9 2
-30 -8 -13 -12 -2 0 -6 4
-4 8 -14 -11 1 3 -4 6
17 21 -15 -8 5 6 1 9
17 19 -17 -9 6 6 1 11
12 8 -22 -14 2 2 -4 6
11 2 -25 -16 -2 -4 -8 1
12 -3 -26 -19 -5 -7 -11 -2
13 -7 -26 -19 -6 -7 -11 0
12 -8 -27 -20 -6 -6 -11 0
6 -8 -26 -18 -4 -5 -9 1
0 -9 -25 -17 -2 -3 -7 3
4 -13 -29 -20 -5 -5 -8 2
10 -12 -34 -24 -8 -8 -11 -2
9 -8 -31 -22 -5 -5 -9 1
-6 -10 -27 -18 1 1 -5 6
-21 -18 -29 -18 0 1 -5 5
-23 -17 -29 -17 0 1 -6 5
-9 -4 -23 -10 6 6 -2 9
8 9 -21 -9 8 8 1 12
13 7 -23 -11 6 6 0 11
20 5 -26 -15 4 4 -4 8
30 11 -30 -18 3 4 -4 6
32 10 -36 -22 1 3 -5 5
17 -4 -44 -27 -4 0 -8 2
-12 -20 -48 -28 -4 -2 -7 2
-39 -32 -46 -26 0 3 -3 7
-39 -33 -43 -22 4 8 2 11
-8 -10 -37 -17 10 14 7 17
34 24 -33 -10 18 22 17 24
55 35 -37 -12 18 22 16 24
52 20 -45 -19 14 17 11 20
38 5 -50 -22 13 15 9 17
20 -3 -51 -19 14 15 9 17
5 -3 -47 -15 18 19 13 21
-3 2 -46 -14 21 23 17 25
4 5 -49 -17 19 22 17 24
22 10 -55 -21 17 20 15 23
35 15 -57 -24 16 20 16 26
31 8 -63 -28 14 19 16 25
18 -6 -70 -33 12 17 14 23
11 -8 -69 -31 16 21 18 26
9 -4 -66 -26 21 25 23 31
5 -6 -67 -26 21 25 22 31
6 0 -66 -25 23 26 23 32
19 13 -62 -21 29 32 28 38
38 21 -65 -21 29 33 29 42
52 23 -73 -27 24 27 26 37
46 26 -73 -26 25 29 28 40
28 26 -68 -21 31 35 35 47
20 18 -70 -23 30 33 33 46
19 8 -76 -28 23 27 27 38
15 -4 -81 -34 18 21 21 32
11 -11 -86 -40 13 16 17 28
10 -10 -85 -39 14 17 18 29
12 1 -76 -31 22 25 26 36
19 12 -69 -23 29 33 34 44
27 18 -70 -25 28 32 34 44
27 16 -74 -29 26 29 30 40
27 13 -77 -32 23 25 26 36
35 15 -79 -34 21 23 23 33
50 17 -83 -36 18 20 19 29
58 15 -88 -40 13 14 14 24
48 13 -83 -39 13 15 14 24
31 19 -74 -32 19 21 21 31
30 28 -68 -28 23 27 27 36
35 29 -68 -27 24 28 29 38
27 23 -70 -28 23 28 29 37
15 13 -70 -29 22 27 28 36
17 7 -73 -33 18 22 22 31
27 6 -77 -38 13 15 15 25
30 2 -81 -45 7 8 8 17
27 -2 -83 -50 2 2 2 10
17 1 -78 -46 4 5 3 11
3 5 -68 -36 10 11 9 17
-2 9 -61 -29 15 15 11 20
8 11 -60 -28 15 12 9 17
16 12 -61 -30 11 8 5 13
16 9 -60 -30 9 7 3 11
13 6 -58 -31 7 5 1 8
17 11 -55 -30 8 5 1 7
28 18 -51 -28 9 7 2 9
29 11 -54 -31 5 1 -4 5
15 -6 -58 -37 -2 -7 -13 -3
4 -10 -55 -35 -2 -7 -13 -4
1 -7 -49 -29 4 -3 -10 0
-7 -8 -46 -26 6 0 -9 0
-12 -8 -44 -25 6 -3 -11 -4
-14 0 -33 -17 12 3 -7 0
-15 8 -22 -9 19 10 2 7
-9 11 -19 -8 20 11 3 8
-3 6 -24 -12 14 6 -4 0
-7 -3 -29 -17 9 0 -10 -9
-3 -3 -31 -21 4 -8 -19 -14
10 -2 -30 -21 2 -11 -22 -17
11 -2 -25 -16 4 -9 -21 -15
10 3 -19 -11 8 -5 -18 -13
9 10 -12 -5 14 0 -15 -10
-5 12 -6 1 18 4 -10 -5
-12 8 -5 1 16 2 -11 -4
-2 4 -11 -6 9 -6 -18 -12
6 2 -12 -9 6 -9 -21 -15
-2 6 -6 -3 12 -2 -15 -10
-2 13 1 3 17 4 -11 -5
13 11 -4 -4 11 -3 -17 -11
11 -2 -10 -12 2 -11 -24 -19
-15 -13 -11 -11 2 -12 -25 -20
-38 -18 -4 -5 8 -7 -20 -15
-37 -14 2 0 11 -2 -16 -11
-15 -4 4 2 12 0 -15 -10
5 9 6 3 12 0 -14 -10
7 11 7 2 12 -2 -14 -11
3 5 5 0 10 -3 -14 -12
1 2 5 1 11 -2 -14 -12
-2 5 6 4 14 1 -12 -11
-4 8 8 6 15 2 -12 -10
-4 7 9 5 14 2 -12 -10
1 5 7 1 11 -3 -15 -13
-5 4 7 2 11 -2 -14 -12
-20 -3 5 0 9 -4 -15 -13
-25 -11 1 -5 4 -8 -19 -17
-11 -11 -3 -10 0 -12 -23 -21
-3 -7 0 -8 2 -9 -20 -18
-6 -5 3 -5 4 -8 -19 -16
-4 -3 5 -3 5 -8 -18 -15
9 6 6 -2 6 -8 -18 -16
5 12 10 4 10 -4 -14 -12
-22 8 15 11 16 3 -8 -5
-38 -3 14 10 15 3 -8 -5
-24 -6 9 5 10 -3 -13 -11
-7 -2 7 3 8 -5 -15 -15
-4 -2 8 5 8 -5 -14 -15
-4 -8 5 1 4 -9 -18 -18
4 -14 -3 -9 -4 -15 -25 -25
13 -16 -6 -14 -8 -17 -29 -29
6 -7 2 -7 1 -10 -20 -21
-23 5 18 11 17 7 -4 -5
-44 7 23 15 21 13 3 4
-35 2 14 7 14 7 -3 -2
-19 3 8 5 13 6 -4 -4
-10 8 11 10 17 11 2 2
-8 9 12 12 19 13 3 4
-14 2 10 9 16 10 0 1
-22 -5 7 5 12 5 -6 -4
-16 -3 5 3 9 2 -9 -8
2 9 6 3 9 1 -10 -9
17 17 8 5 10 2 -9 -9
23 14 5 3 6 -2 -13 -13
20 5 0 -3 1 -7 -17 -17
10 2 2 0 3 -6 -15 -15
0 2 7 5 9 2 -8 -7
-13 -2 9 7 12 6 -4 -3
-30 -5 12 9 16 10 1 1
-29 -3 15 13 19 11 3 2
-17 2 14 12 17 9 2 1
-15 1 11 6 14 6 0 -3
-10 4 12 7 15 8 2 0
7 9 12 7 13 8 2 0
11 5 8 3 10 6 -2 -4
-7 -7 7 1 9 4 -4 -6
-16 -11 6 1 9 4 -5 -6
-12 -8 6 2 8 3 -7 -7
-10 -6 7 4 9 4 -4 -5
-15 -6 6 3 9 3 -4 -5
-19 -6 7 4 10 4 -2 -4
-16 -5 9 4 10 4 1 -4
-5 -3 9 4 9 3 0 -5
11 4 6 2 8 2 -4 -6
21 6 4 0 6 1 -6 -9
12 -3 4 0 5 0 -6 -9
-23 -8 10 7 11 6 1 -3
-37 -2 21 16 21 16 9 6
-9 9 22 14 19 15 9 5
14 10 16 8 12 9 3 -2
4 2 16 8 12 8 2 -2
-6 -4 13 6 10 5 0 -5
-4 -2 11 6 9 4 -3 -6
-8 13 22 14 18 13 7 5
-20 25 33 23 27 23 16 14
-31 16 32 22 26 21 15 13
-33 3 23 13 17 12 7 6
-23 6 21 11 16 12 7 6
-10 17 25 15 21 18 12 12
3 24 26 17 23 19 14 14
14 27 21 15 20 15 11 10
20 26 17 14 19 13 9 8
17 23 15 12 16 11 6 5
1 19 14 13 17 12 7 7
-16 19 16 17 21 16 12 12
-19 22 17 18 23 18 16 15
-8 25 15 14 21 17 15 13
0 27 12 10 17 16 14 13
-2 24 10 7 16 14 13 12
-2 18 7 6 14 12 11 10
8 15 2 0 9 6 5 5
15 11 -5 -7 3 0 0 0
2 2 -6 -7 3 0 0 -2
-26 -3 -2 -3 7 4 3 2
-36 8 6 7 16 14 13 12
-17 28 15 18 27 25 24 23
6 43 19 22 31 29 28 27
12 37 14 16 25 23 23 23
9 23 7 9 17 14 15 16
15 18 5 8 14 11 11 13
20 15 4 7 12 9 10 12
6 3 2 4 8 7 8 8
-17 -10 0 1 5 4 5 3
-29 -17 -3 -3 2 2 1 0
-30 -17 -5 -7 -2 -3 -3 -4
-22 -6 0 -4 1 -2 1 0
-2 13 5 0 3 2 5 6
10 17 6 1 3 2 5 7
-3 11 4 -3 2 1 3 5
-11 7 4 -4 1 1 3 4
-5 8 4 -5 -2 -2 3 5
1 7 2 -6 -3 -3 1 3
-8 3 2 -4 -2 -3 2 2
-15 -3 1 -4 -4 -4 -2 0
-14 -11 -5 -10 -10 -10 -7 -6
-14 -22 -12 -17 -16 -17 -14 -13
-22 -27 -14 -18 -18 -18 -16 -15
-33 -19 -4 -11 -10 -10 -8 -7
-33 -8 6 -4 -2 -2 0 1
-19 -4 5 -5 -5 -5 -3 -2
-6 -7 2 -7 -9 -8 -6 -5
0 -7 -2 -10 -11 -10 -9 -8
1 -5 -5 -11 -12 -11 -9 -8
