I II V1 V2 V3 V4 V5 V6
3 -9 9 14 5 17 -3 6
-2 -9 5 15 7 17 -2 6
-10 -12 0 10 -7 15 -4 2
-14 -16 3 7 -7 13 -6 -2
-6 -7 4 11 0 17 -1 7
-6 -4 3 7 -5 14 -4 5
-9 -11 2 13 -4 15 -4 6
-7 -10 4 22 0 17 -3 1
-5 -14 7 12 -4 17 -1 8
2 -18 -5 0 -12 9 -12 2
3 -10 -1 5 -3 14 -7 0
3 -8 0 5 2 13 -8 -3
-4 -4 4 10 -4 15 -4 0
-16 2 4 12 1 17 -4 -1
-11 -3 7 21 6 19 0 9
-5 -10 7 15 3 18 -1 1
-2 -6 6 5 -5 16 -3 -4
-3 -1 4 12 0 19 -1 1
-6 -1 13 17 4 20 1 6
-7 -1 0 3 -8 10 -10 -3
2 -5 4 4 -9 14 -7 2
9 -6 7 5 -5 14 -7 5
-4 -13 13 13 -6 14 -7 0
-7 -14 11 11 -11 12 -11 -1
-13 -14 10 7 -7 14 -7 -3
-15 -10 9 8 5 15 -6 -5
-12 -5 8 8 8 19 -3 -1
-15 -12 8 11 0 16 -5 -2
-6 -12 15 11 -3 16 -4 2
2 -11 7 4 -8 9 -12 -7
-1 -7 3 8 -3 13 -8 1
-12 -12 8 20 2 21 0 12
-17 -12 9 19 6 21 -2 9
-15 -7 4 11 -1 17 -7 4
-14 -9 9 17 -1 20 -2 12
-13 -13 5 11 -7 14 -8 -1
-8 -10 9 13 -6 14 -7 -5
-12 -15 11 8 -6 15 -7 1
-7 -8 5 16 -6 15 -7 7
-4 -7 4 17 -11 13 -11 -7
-12 -11 9 22 0 19 -4 2
-15 -13 8 16 -5 20 -3 3
-14 -14 20 20 -4 21 -3 5
-12 -16 13 13 -8 16 -9 -5
-1 -10 8 17 -5 18 -6 -3
1 -6 9 16 2 18 -5 2
-8 -2 16 19 7 22 -3 6
-12 -3 19 21 7 26 0 6
-12 -3 13 27 8 24 -1 5
-8 -6 10 12 -2 13 -12 -7
-3 -1 13 14 4 16 -8 -6
2 -4 11 13 -1 16 -8 -6
3 -8 13 14 -1 20 -5 -4
-2 -13 9 14 -1 20 -5 -3
-2 -7 15 21 -1 23 -2 3
-6 -9 20 16 -2 23 -3 8
-12 -12 24 20 2 25 -1 8
-3 -8 13 24 5 25 -1 8
1 -2 14 33 10 26 -1 9
-1 -8 12 17 -2 19 -7 -6
3 -6 15 15 5 22 -4 1
4 -5 13 16 0 18 -8 -6
0 -8 10 17 -10 16 -11 -7
0 -13 7 16 -8 16 -10 -8
-4 -9 9 18 4 22 -6 -5
-8 0 14 22 3 25 -1 0
-5 -2 20 28 4 29 3 3
4 -3 15 31 4 27 1 -2
-1 -2 16 19 7 30 2 5
-5 -2 7 8 -2 19 -7 0
11 0 7 9 -3 19 -8 1
12 0 11 9 1 20 -5 -4
-7 0 16 16 3 23 -4 -4
-4 -7 18 14 6 22 -5 3
-2 -4 25 20 10 30 3 9
-5 -2 14 18 3 24 -2 -3
-2 -1 19 23 14 27 1 4
0 2 21 24 7 27 2 12
1 -1 16 20 5 28 3 15
10 -5 5 15 -6 17 -9 -6
11 -8 9 15 -2 19 -8 -5
-3 -4 13 19 -2 24 -4 -2
2 1 9 16 -3 23 -4 -2
-7 -8 11 17 1 23 -3 3
-2 -2 20 24 9 30 3 9
6 0 8 16 -5 22 -5 -7
6 -6 3 7 -9 19 -8 -9
-6 -11 12 20 -1 25 -1 -2
-17 -12 21 24 -1 31 4 5
-16 -11 17 26 5 27 1 -3
-8 -2 19 26 19 32 4 1
2 -3 13 16 20 28 0 -3
4 -10 20 14 1 27 -1 4
-1 -16 15 15 -1 23 -5 -3
5 -14 13 19 -3 24 -3 -3
17 -11 5 20 -7 17 -8 -9
1 -11 9 21 4 21 -5 -4
-8 -9 16 19 -3 26 0 -2
-2 -8 16 18 -6 25 -1 -4
1 -15 11 12 -7 17 -9 -13
1 -13 16 10 -2 23 -4 -4
-2 -6 18 11 0 25 -3 -3
7 -7 17 15 -1 26 -4 -2
8 -15 12 7 -4 20 -10 -8
4 -17 17 13 -6 23 -5 -3
1 -12 19 12 -7 21 -6 -5
2 -7 16 10 -8 23 -5 -9
-5 -13 14 8 -1 23 -5 -7
-12 -16 18 15 1 28 0 0
-8 -18 16 4 -7 22 -8 -7
-3 -18 12 13 -8 23 -6 -8
-4 -21 16 20 -9 23 -6 -10
-8 -12 16 13 -2 24 -5 -5
-1 -3 20 14 3 28 -1 -2
9 4 25 26 10 33 4 -1
4 -2 21 29 3 28 -1 -5
1 -7 23 23 3 27 -3 -5
1 0 16 12 0 21 -8 -12
8 0 22 12 3 25 -5 -7
13 -7 15 4 -13 19 -11 -13
15 -10 18 14 -3 26 -4 -6
26 -1 19 12 -4 25 -5 -8
12 -9 20 12 -5 26 -4 -8
-15 -17 28 19 2 32 0 -3
-19 -13 32 27 5 40 10 11
-15 -16 28 15 8 35 5 5
-6 -15 22 10 4 32 2 4
6 -8 21 9 -4 29 0 -4
15 -1 24 12 -4 30 0 -8
12 -3 17 9 -10 22 -9 -18
7 -8 21 7 2 27 -3 -12
5 -15 19 10 -6 27 -3 -7
9 -12 23 16 -3 30 -1 -8
11 -5 20 15 -6 25 -6 -16
13 -4 22 19 -5 29 -2 -6
15 -16 23 20 -6 28 -4 -1
16 -19 16 9 -6 25 -7 -7
