I II V1 V2 V3 V4 V5 V6
-9 -5 -6 -9 -14 -6 -11 -8
-12 -11 -4 -8 -13 -5 -11 -7
-12 -12 -4 -9 -15 -6 -11 -7
-12 -7 -4 -10 -17 -7 -11 -8
-12 -5 -6 -12 -17 -9 -12 -9
-12 -5 -8 -14 -19 -10 -13 -9
-10 -4 -9 -15 -19 -12 -13 -9
-10 -2 -9 -16 -19 -14 -13 -9
-12 -4 -10 -17 -20 -16 -15 -12
-12 -5 -9 -17 -20 -16 -16 -12
-8 -3 -7 -15 -20 -15 -15 -12
-8 1 -5 -15 -19 -14 -14 -10
-10 -2 -4 -16 -19 -13 -13 -9
-12 -4 -5 -16 -20 -13 -14 -10
-12 -5 -6 -15 -18 -12 -14 -11
-11 -4 -6 -12 -15 -9 -12 -9
-6 -3 -8 -12 -14 -8 -12 -9
-3 -4 -10 -11 -13 -8 -11 -9
-3 -5 -12 -13 -15 -10 -12 -10
-4 -8 -9 -13 -15 -10 -12 -9
-4 -11 -6 -11 -13 -9 -11 -9
-3 -8 -6 -11 -13 -9 -12 -11
-3 0 -5 -10 -13 -9 -13 -10
-7 4 -3 -9 -11 -7 -11 -8
-13 5 0 -7 -8 -4 -9 -6
-13 5 -3 -9 -8 -5 -9 -7
-10 5 -6 -12 -10 -7 -11 -10
-8 5 -7 -12 -11 -9 -11 -11
-8 7 -7 -11 -11 -8 -10 -9
-7 6 -5 -10 -10 -6 -9 -8
-7 4 -3 -8 -8 -6 -7 -7
-10 8 0 -7 -6 -4 -5 -4
-11 11 0 -7 -7 -4 -5 -4
-10 9 -2 -7 -7 -4 -6 -4
-8 8 1 -5 -4 0 -3 -2
-4 15 1 -3 0 3 0 2
0 19 1 -3 1 3 1 2
-3 13 2 -2 1 3 1 1
-5 9 3 -2 2 2 0 1
-5 10 3 -3 1 0 -2 0
-7 10 5 -3 0 -2 -2 -2
-9 9 5 -4 -2 -3 -4 -3
-8 8 5 -6 -3 -3 -4 -4
-6 9 4 -5 -4 -4 -6 -4
-3 12 2 -6 -4 -5 -8 -6
0 16 -5 -8 -5 -7 -10 -8
-2 19 -10 -12 -6 -7 -10 -8
-3 25 -13 -14 -6 -7 -8 -6
0 30 -17 -18 -8 -8 -8 -6
1 29 -18 -19 -9 -8 -6 -4
1 25 -15 -18 -9 -7 -4 0
0 23 -13 -16 -7 -4 -2 2
-2 21 -11 -16 -7 0 1 4
0 19 -13 -19 -9 -2 1 4
1 18 -14 -19 -8 1 3 6
1 19 -15 -16 -6 5 8 10
1 19 -15 -14 -4 6 9 12
3 18 -16 -15 -5 3 7 10
5 17 -15 -17 -7 2 6 9
6 16 -15 -18 -8 0 4 7
5 16 -16 -19 -11 -3 2 4
3 15 -16 -20 -13 -5 0 2
2 13 -16 -21 -14 -7 -4 1
2 11 -14 -19 -14 -8 -5 -2
2 7 -13 -18 -13 -9 -6 -3
3 4 -14 -19 -14 -10 -7 -4
0 2 -15 -21 -15 -11 -8 -4
-5 -3 -16 -21 -17 -12 -9 -5
-10 -8 -12 -19 -15 -9 -8 -4
-14 -9 -10 -19 -14 -9 -7 -4
-13 -6 -10 -18 -13 -9 -7 -4
-9 -7 -10 -17 -13 -10 -9 -5
-10 -11 -10 -17 -14 -11 -10 -7
-12 -14 -12 -20 -16 -13 -13 -9
-11 -13 -14 -22 -18 -15 -14 -10
-10 -14 -16 -25 -21 -17 -15 -12
-12 -14 -19 -29 -25 -20 -17 -13
-13 -14 -20 -29 -27 -22 -17 -14
-15 -14 -19 -29 -27 -22 -16 -13
-16 -14 -18 -30 -27 -21 -16 -12
-16 -14 -18 -30 -26 -20 -14 -11
-14 -14 -17 -29 -26 -20 -14 -10
-11 -14 -15 -28 -25 -19 -13 -9
-11 -15 -15 -29 -26 -20 -14 -9
-12 -17 -18 -30 -27 -21 -16 -11
-12 -16 -21 -33 -30 -23 -18 -14
-9 -15 -21 -31 -28 -22 -18 -14
-8 -14 -22 -30 -28 -21 -18 -14
-11 -15 -21 -29 -26 -21 -18 -15
-14 -18 -21 -29 -25 -21 -18 -15
-16 -20 -19 -27 -23 -20 -18 -15
-15 -20 -19 -26 -22 -20 -19 -16
-16 -21 -20 -28 -24 -21 -21 -18
-21 -22 -18 -27 -25 -20 -20 -17
-22 -21 -17 -26 -24 -20 -20 -17
-19 -19 -16 -26 -24 -19 -19 -15
-16 -16 -15 -28 -27 -20 -18 -15
-19 -17 -13 -28 -27 -21 -19 -15
-25 -23 -10 -27 -27 -23 -22 -18
-25 -26 -7 -25 -25 -25 -24 -20
-20 -21 -2 -21 -22 -23 -25 -21
-15 -17 5 -14 -14 -19 -23 -21
-12 -16 13 -3 0 -10 -19 -19
-11 -17 28 22 26 10 -9 -13
-7 -16 52 60 64 38 8 -3
2 -11 76 105 111 75 31 14
13 4 93 146 160 117 58 32
25 21 99 175 204 153 81 49
32 38 101 199 244 186 104 64
42 57 92 221 282 220 129 84
59 77 68 238 321 256 158 109
84 97 29 240 348 283 183 131
105 107 -18 224 347 290 194 142
114 104 -65 184 311 268 187 135
112 88 -114 116 239 215 161 117
104 58 -174 14 122 128 114 88
88 23 -243 -120 -25 17 53 48
62 -6 -320 -277 -187 -99 -13 7
33 -25 -393 -429 -338 -203 -68 -28
14 -39 -431 -521 -435 -269 -104 -49
7 -48 -427 -533 -462 -291 -118 -59
6 -52 -405 -507 -446 -286 -122 -64
2 -50 -386 -478 -422 -276 -123 -68
-6 -49 -368 -452 -399 -265 -123 -72
-11 -55 -350 -424 -378 -255 -123 -77
-13 -62 -327 -394 -355 -244 -124 -83
-16 -62 -299 -362 -329 -231 -121 -86
-18 -57 -270 -329 -302 -215 -116 -85
-20 -54 -241 -298 -273 -197 -111 -78
-21 -56 -210 -266 -245 -181 -106 -78
-23 -57 -179 -235 -219 -166 -103 -79
