I II V1 V2 V3 V4 V5 V6
-15 -30 -4 -38 -52 -56 -48 -40
-15 -30 -4 -38 -52 -56 -48 -40
-15 -30 -4 -38 -52 -56 -48 -40
-15 -30 -4 -37 -52 -56 -47 -40
-15 -30 -4 -37 -52 -56 -47 -40
-15 -30 -4 -37 -52 -56 -47 -40
-16 -30 -3 -36 -52 -56 -46 -39
-16 -30 -3 -36 -52 -56 -46 -39
-15 -30 -3 -36 -51 -56 -46 -39
-15 -30 -3 -36 -51 -56 -46 -39
-15 -30 -3 -36 -51 -56 -46 -39
-14 -30 -3 -35 -50 -56 -47 -39
-14 -30 -3 -35 -50 -55 -47 -39
-14 -30 -2 -35 -50 -55 -47 -39
-14 -30 -2 -35 -50 -54 -47 -39
-14 -30 -2 -35 -50 -54 -47 -39
-15 -29 0 -34 -49 -53 -46 -39
-15 -29 0 -34 -49 -53 -46 -39
-14 -29 0 -34 -49 -53 -46 -39
-14 -29 0 -34 -49 -53 -46 -39
-14 -29 0 -34 -49 -53 -46 -39
-13 -28 0 -33 -48 -53 -46 -39
-13 -28 1 -32 -48 -53 -46 -40
-13 -28 2 -30 -47 -53 -46 -40
-13 -28 3 -29 -47 -53 -46 -41
-13 -28 3 -28 -47 -53 -46 -41
-11 -34 8 -19 -43 -55 -50 -48
-9 -40 12 -10 -38 -57 -54 -53
-8 -48 17 0 -34 -58 -59 -58
-6 -54 21 9 -30 -60 -63 -63
-5 -60 25 18 -26 -61 -67 -68
-2 -51 27 25 -14 -49 -57 -60
1 -39 29 32 -2 -35 -45 -49
4 -28 30 39 11 -22 -32 -38
6 -17 32 47 23 -8 -20 -28
8 -6 33 53 35 6 -8 -18
19 20 23 37 48 44 33 18
31 47 10 20 61 81 74 55
43 73 -3 2 73 120 115 91
54 99 -15 -16 86 158 156 128
65 126 -27 -33 98 196 197 163
73 160 -45 -73 97 237 246 210
80 195 -62 -113 94 277 296 256
89 230 -78 -153 91 317 345 301
97 265 -96 -194 88 358 395 347
104 300 -113 -234 85 398 444 393
98 308 -124 -257 75 409 455 402
90 316 -136 -279 65 420 465 410
81 323 -147 -302 56 430 475 419
74 330 -158 -324 47 439 485 427
66 338 -170 -347 37 449 494 435
50 284 -152 -329 -2 359 402 359
33 228 -133 -310 -40 264 304 279
17 172 -113 -290 -80 169 206 199
0 114 -94 -271 -120 73 108 118
-17 58 -74 -252 -160 -22 11 38
-18 35 -63 -219 -150 -36 -6 20
-17 15 -52 -186 -136 -46 -18 6
-16 -6 -40 -152 -121 -56 -29 -10
-15 -26 -29 -119 -108 -65 -41 -25
-14 -47 -18 -86 -94 -75 -54 -40
-11 -44 -13 -69 -79 -67 -49 -38
-8 -39 -8 -53 -66 -56 -43 -34
-5 -34 -3 -36 -52 -46 -36 -30
-2 -29 2 -21 -37 -34 -29 -26
1 -25 7 -5 -23 -24 -23 -23
1 -23 9 -3 -20 -23 -22 -22
0 -22 11 0 -17 -23 -23 -23
-2 -20 13 2 -14 -23 -23 -23
-3 -19 15 4 -11 -23 -24 -24
-4 -18 17 6 -9 -23 -24 -24
-5 -17 18 8 -8 -24 -25 -25
-6 -17 19 9 -8 -24 -26 -26
-7 -18 19 11 -8 -25 -27 -27
-8 -18 20 12 -8 -25 -28 -28
-8 -18 20 13 -8 -25 -29 -28
-9 -19 21 14 -8 -26 -30 -29
-8 -19 21 15 -6 -26 -30 -29
-8 -19 21 16 -5 -25 -30 -29
-7 -19 21 17 -3 -25 -30 -29
-7 -19 21 17 -2 -25 -30 -29
-6 -19 21 19 0 -24 -29 -29
-6 -19 21 20 1 -24 -29 -29
-6 -19 21 22 1 -24 -29 -29
-6 -19 21 23 2 -24 -29 -29
-6 -19 21 24 2 -24 -29 -29
-6 -19 21 25 4 -22 -28 -28
-6 -19 21 26 6 -21 -27 -27
-6 -20 21 27 8 -20 -26 -27
-6 -20 21 28 10 -19 -25 -26
-6 -20 21 28 11 -18 -24 -26
-5 -21 21 29 12 -17 -23 -25
-5 -20 21 30 12 -16 -23 -25
-5 -20 21 30 12 -16 -23 -24
-5 -19 21 31 12 -15 -23 -24
-5 -19 21 31 12 -15 -23 -24
-4 -18 21 32 14 -13 -22 -23
-3 -18 21 33 16 -12 -22 -23
-3 -17 21 34 18 -11 -21 -23
-2 -17 21 35 20 -10 -21 -23
-2 -17 21 36 22 -9 -21 -23
0 -16 20 38 23 -8 -20 -22
0 -16 20 40 24 -7 -19 -21
0 -16 20 43 25 -6 -18 -20
0 -16 20 45 26 -5 -17 -19
0 -16 20 46 27 -5 -16 -19
1 -17 20 48 29 -3 -15 -18
1 -17 20 49 31 -2 -14 -17
1 -17 20 50 33 1 -13 -16
1 -17 20 51 35 2 -12 -15
1 -17 20 52 36 3 -11 -14
2 -16 19 54 38 5 -10 -13
2 -15 19 56 40 6 -9 -12
2 -14 19 58 42 7 -8 -12
2 -13 19 60 44 8 -7 -11
2 -12 19 61 45 9 -6 -11
3 -11 19 64 48 11 -4 -10
4 -11 19 66 50 13 -3 -9
4 -10 19 68 53 15 0 -8
5 -10 19 71 56 17 1 -7
5 -10 19 73 58 18 2 -6
6 -8 19 76 60 20 4 -5
7 -7 19 79 62 22 5 -5
7 -5 19 82 64 23 6 -4
8 -4 19 85 66 25 7 -4
8 -3 19 88 68 26 8 -4
9 -2 18 91 72 29 10 -2
10 -2 18 94 75 31 12 0
11 0 17 97 78 34 14 2
12 0 17 99 82 37 16 3
13 0 17 102 86 39 18 4
14 2 16 106 89 43 20 6
15 3 16 110 92 45 23 8
16 4 16 113 95 48 25 9
17 5 16 117 98 51 27 11
18 6 16 121 101 53 29 12
19 8 16 125 105 56 31 14
20 9 16 128 108 59 34 15
21 10 16 131 112 62 36 17
22 11 16 134 115 65 38 18
23 12 16 137 119 68 40 19
24 14 15 140 122 70 43 21
25 15 14 143 125 73 45 23
26 16 13 146 127 75 47 25
27 17 12 149 130 77 48 26
28 18 12 152 132 79 50 28
29 19 11 154 134 81 52 30
30 20 10 155 136 84 54 32
30 21 9 156 138 86 56 33
31 22 8 157 140 88 58 35
31 23 8 158 142 90 60 36
32 24 7 159 143 91 61 37
33 25 6 159 143 92 62 38
34 26 5 159 143 93 63 39
35 27 4 159 143 94 64 40
36 27 4 159 143 94 65 42
37 28 2 157 144 95 66 43
37 29 1 155 143 95 67 44
38 30 0 152 142 96 67 45
38 31 -2 149 141 96 68 46
38 31 -3 147 141 96 68 46
39 32 -4 142 136 95 68 47
38 32 -5 137 132 92 67 46
37 32 -5 132 127 89 65 46
36 32 -6 126 121 87 63 45
35 32 -6 120 116 84 62 45
33 32 -7 113 110 78 59 42
32 31 -7 106 103 73 55 39
30 29 -7 98 97 68 52 36
29 28 -7 91 90 62 48 33
28 27 -7 84 82 57 45 31
25 24 -8 76 75 51 39 27
22 21 -7 69 67 45 34 23
19 18 -6 63 59 38 29 19
17 16 -5 56 51 32 23 15
14 13 -5 49 43 25 18 11
12 10 -4 44 36 21 14 8
11 8 -3 38 31 16 11 5
9 6 -2 33 26 11 7 2
7 3 0 27 20 7 4 -2
6 1 0 22 15 2 0 -5
4 -2 1 19 11 -3 -4 -8
3 -4 1 15 7 -6 -7 -10
2 -6 2 12 3 -10 -11 -12
0 -8 2 8 -3 -13 -14 -15
-2 -10 2 5 -7 -17 -17 -17
-3 -11 3 2 -9 -19 -19 -19
-4 -12 3 0 -11 -21 -20 -20
-4 -13 4 -4 -13 -23 -22 -21
-5 -14 4 -7 -15 -24 -24 -23
-5 -15 4 -9 -17 -26 -25 -24
-6 -16 5 -10 -19 -28 -26 -25
-7 -16 5 -11 -20 -29 -27 -26
-7 -16 5 -12 -22 -31 -28 -27
-8 -16 5 -13 -24 -33 -29 -28
-8 -16 5 -13 -25 -34 -29 -29
-9 -15 4 -14 -26 -35 -30 -30
-9 -16 4 -15 -26 -35 -31 -30
-9 -16 4 -16 -26 -36 -31 -30
-9 -17 4 -17 -26 -36 -32 -30
-9 -17 4 -17 -26 -36 -32 -30
-8 -18 5 -18 -27 -37 -33 -30
-8 -18 5 -18 -28 -37 -33 -30
-9 -18 5 -18 -29 -37 -33 -30
-9 -18 5 -18 -30 -37 -33 -30
-9 -18 5 -18 -30 -37 -33 -30
-10 -17 5 -18 -31 -38 -34 -30
-10 -17 5 -18 -30 -37 -34 -30
-9 -17 5 -18 -29 -37 -33 -30
-9 -17 5 -18 -28 -36 -33 -30
-9 -17 5 -18 -28 -36 -33 -30
-8 -16 5 -18 -27 -35 -32 -30
-8 -16 5 -18 -27 -35 -32 -30
-8 -16 5 -18 -28 -35 -33 -30
-8 -16 5 -18 -28 -35 -33 -30
-8 -16 5 -18 -28 -35 -33 -30
-8 -17 5 -17 -29 -36 -34 -29
-8 -18 6 -17 -28 -35 -33 -28
-8 -19 6 -16 -27 -35 -32 -27
-8 -20 7 -16 -26 -34 -31 -26
-8 -21 7 -16 -26 -34 -31 -26
-7 -22 8 -15 -25 -33 -30 -25
-7 -21 8 -15 -25 -33 -30 -25
-7 -20 8 -15 -26 -33 -30 -25
-7 -19 8 -15 -26 -33 -30 -25
-7 -19 8 -15 -26 -33 -30 -25
-8 -18 7 -15 -27 -34 -31 -25
-8 -18 7 -15 -27 -34 -32 -26
-8 -18 7 -15 -27 -35 -32 -26
-8 -18 7 -15 -27 -35 -33 -27
-8 -18 7 -15 -27 -35 -33 -27
-7 -18 6 -16 -26 -36 -34 -28
-7 -18 6 -15 -26 -36 -34 -28
-7 -18 6 -14 -26 -35 -33 -28
-7 -18 6 -13 -26 -35 -33 -28
-7 -18 6 -13 -26 -35 -33 -28
-8 -19 7 -12 -25 -34 -32 -27
-8 -19 7 -12 -25 -34 -32 -27
-8 -19 7 -12 -24 -34 -32 -27
-8 -19 7 -12 -24 -34 -32 -27
-8 -19 7 -12 -24 -34 -32 -27
-8 -20 8 -12 -23 -33 -32 -28
-8 -20 8 -12 -23 -33 -32 -28
-8 -20 8 -12 -23 -34 -32 -28
-8 -20 8 -12 -23 -34 -32 -28
-8 -20 8 -12 -23 -34 -32 -28
-8 -19 9 -11 -24 -35 -33 -28
-8 -19 9 -11 -24 -35 -33 -28
-8 -19 9 -12 -24 -35 -34 -28
-8 -19 9 -12 -24 -35 -34 -28
-8 -19 9 -12 -24 -35 -34 -28
-8 -19 8 -13 -25 -35 -35 -29
-8 -19 8 -13 -25 -35 -35 -29
-8 -19 8 -13 -26 -36 -35 -29
-8 -19 8 -13 -26 -36 -35 -29
-8 -19 8 -13 -26 -36 -35 -29
-9 -20 9 -12 -27 -37 -35 -29
-9 -20 9 -12 -27 -37 -35 -29
-9 -21 9 -13 -27 -38 -36 -29
-9 -21 9 -13 -27 -38 -36 -29
