I II V1 V2 V3 V4 V5 V6
-14 -17 3 -20 -22 -31 -23 -24
-14 -17 3 -20 -22 -31 -23 -24
-14 -16 3 -20 -22 -31 -23 -24
-14 -16 2 -20 -23 -31 -23 -24
-14 -15 2 -20 -23 -31 -23 -24
-14 -15 2 -20 -23 -31 -23 -24
-13 -14 1 -21 -24 -32 -24 -24
-13 -14 1 -21 -23 -32 -24 -24
-13 -13 2 -21 -23 -32 -24 -24
-13 -13 2 -21 -22 -32 -24 -24
-13 -13 2 -21 -22 -32 -24 -24
-13 -12 3 -21 -21 -32 -24 -23
-13 -13 3 -21 -21 -32 -24 -23
-14 -13 2 -21 -21 -32 -23 -23
-14 -14 2 -21 -21 -32 -23 -23
-14 -14 2 -21 -21 -32 -23 -23
-15 -15 1 -20 -22 -32 -22 -22
-15 -15 1 -20 -22 -32 -23 -23
-14 -14 1 -20 -23 -32 -23 -23
-14 -14 1 -20 -23 -32 -24 -24
-14 -14 1 -20 -23 -32 -24 -24
-13 -13 1 -20 -24 -33 -25 -25
-13 -13 1 -20 -24 -33 -25 -24
-14 -14 1 -20 -24 -33 -24 -24
-14 -14 1 -20 -24 -33 -24 -23
-14 -14 1 -20 -24 -33 -24 -23
-15 -15 2 -20 -23 -32 -23 -22
-15 -15 2 -20 -23 -32 -23 -22
-15 -15 2 -20 -23 -32 -22 -22
-15 -15 2 -20 -23 -32 -22 -22
-15 -15 2 -20 -23 -32 -22 -22
-14 -15 3 -19 -23 -33 -21 -21
-14 -15 3 -19 -23 -33 -21 -22
-13 -14 3 -19 -23 -33 -22 -22
-13 -14 3 -19 -23 -33 -22 -23
-13 -14 3 -19 -23 -33 -22 -23
-12 -13 3 -20 -23 -32 -23 -24
-12 -13 3 -20 -23 -32 -23 -23
-12 -13 3 -20 -22 -32 -22 -23
-12 -13 3 -20 -22 -32 -22 -22
-12 -13 3 -20 -22 -32 -22 -22
-12 -12 3 -19 -21 -32 -21 -21
-12 -12 3 -19 -21 -32 -21 -21
-12 -13 2 -19 -22 -32 -22 -21
-12 -13 2 -19 -22 -32 -22 -21
-12 -13 2 -19 -22 -32 -22 -21
-13 -14 1 -20 -23 -33 -23 -22
-13 -14 1 -20 -23 -33 -23 -22
-13 -13 1 -20 -23 -33 -23 -22
-13 -13 1 -20 -23 -33 -23 -22
-13 -13 1 -20 -23 -33 -23 -22
-12 -12 2 -20 -22 -32 -22 -21
-12 -12 2 -20 -22 -32 -22 -21
-12 -13 2 -20 -22 -31 -22 -22
-12 -13 2 -20 -22 -31 -22 -22
-12 -13 2 -20 -22 -31 -22 -22
-12 -14 2 -19 -22 -30 -23 -23
-12 -14 2 -19 -22 -31 -23 -23
-13 -14 2 -19 -22 -32 -23 -23
-13 -14 2 -19 -22 -33 -23 -23
-13 -14 2 -19 -22 -34 -23 -23
-14 -14 3 -19 -23 -35 -24 -22
-13 -14 3 -19 -23 -34 -23 -22
-13 -14 2 -19 -23 -33 -23 -22
-12 -14 2 -19 -23 -32 -22 -22
-12 -14 2 -19 -23 -31 -22 -22
-11 -14 1 -20 -22 -30 -21 -22
-11 -13 1 -20 -22 -30 -21 -22
-11 -12 2 -20 -22 -30 -21 -22
-11 -11 2 -20 -22 -30 -21 -22
-11 -11 2 -20 -22 -30 -21 -22
-12 -10 3 -19 -22 -31 -22 -22
-12 -11 3 -19 -22 -31 -22 -22
-12 -12 3 -19 -22 -31 -21 -22
-12 -13 3 -19 -22 -31 -21 -22
-12 -13 3 -19 -22 -31 -21 -22
-12 -14 3 -18 -21 -30 -20 -21
-12 -14 3 -18 -21 -30 -20 -21
-12 -13 3 -18 -21 -30 -20 -21
-12 -13 3 -18 -21 -30 -20 -21
-12 -13 3 -18 -21 -30 -20 -21
-12 -12 3 -19 -22 -30 -21 -22
-12 -12 3 -19 -22 -30 -21 -22
-13 -12 2 -19 -22 -30 -21 -22
-13 -12 2 -19 -22 -30 -21 -22
-13 -12 2 -19 -22 -30 -21 -22
-14 -12 2 -20 -23 -29 -21 -23
-13 -12 3 -19 -23 -29 -21 -22
-12 -12 4 -19 -22 -29 -21 -21
-11 -12 5 -18 -22 -29 -21 -20
-10 -12 6 -18 -22 -29 -21 -20
