I II V1 V2 V3 V4 V5 V6
10 4 -11 12 32 -11 11 13
11 4 -12 12 32 -12 11 13
12 3 -13 11 31 -13 11 13
14 3 -14 11 30 -15 11 13
15 2 -15 10 29 -16 11 13
16 2 -16 10 29 -17 11 13
17 1 -18 9 27 -18 11 13
17 1 -19 8 25 -19 11 13
17 1 -21 8 23 -20 11 13
17 1 -22 7 21 -21 11 13
17 1 -23 7 20 -21 11 13
17 1 -24 5 18 -23 11 14
16 -2 -23 4 17 -25 10 13
15 -4 -22 3 15 -26 9 13
14 -6 -21 2 14 -28 8 12
14 -7 -20 1 13 -29 7 12
12 -9 -19 0 12 -31 4 9
10 -11 -18 0 11 -33 1 6
8 -13 -17 0 10 -34 -2 3
6 -15 -16 0 9 -36 -5 0
5 -17 -16 0 9 -37 -7 -3
4 -18 -15 -3 7 -40 -10 -5
3 -19 -15 -4 5 -43 -12 -7
2 -19 -16 -6 4 -45 -14 -9
1 -20 -16 -7 2 -47 -16 -11
1 -20 -16 -8 1 -49 -18 -13
-2 -21 -17 -9 0 -50 -19 -14
-3 -22 -16 -9 0 -50 -19 -15
-4 -23 -15 -9 0 -51 -20 -16
-5 -24 -14 -9 0 -51 -20 -17
-6 -24 -13 -9 0 -51 -20 -17
-7 -25 -12 -10 0 -53 -22 -19
-7 -25 -12 -10 0 -54 -24 -20
-7 -26 -11 -10 0 -55 -25 -21
-7 -26 -11 -10 0 -56 -27 -22
-7 -26 -11 -10 0 -57 -28 -23
-7 -27 -10 -10 0 -58 -29 -24
-7 -26 -10 -10 0 -58 -29 -24
-7 -25 -10 -10 1 -58 -29 -24
-7 -24 -10 -10 1 -58 -29 -24
-7 -23 -10 -10 1 -58 -29 -24
-8 -22 -9 -11 2 -57 -28 -25
-8 -23 -8 -10 2 -57 -28 -25
-8 -24 -7 -10 2 -57 -29 -26
-8 -25 -6 -9 2 -57 -29 -26
-8 -25 -5 -9 2 -57 -29 -26
-9 -26 -4 -8 3 -58 -30 -27
-9 -25 -4 -8 3 -58 -30 -27
-10 -24 -4 -8 3 -57 -29 -27
-10 -23 -4 -8 3 -57 -29 -27
-10 -23 -4 -8 3 -57 -29 -27
-11 -22 -3 -8 3 -56 -28 -26
-11 -22 -2 -7 3 -55 -27 -25
-11 -22 0 -6 4 -55 -26 -24
-11 -22 1 -5 4 -54 -25 -23
-11 -22 1 -5 4 -54 -25 -23
-12 -21 2 -4 5 -53 -24 -22
-11 -20 2 -4 6 -52 -23 -21
-10 -20 2 -4 6 -52 -23 -20
-9 -19 2 -4 7 -51 -22 -19
-9 -19 2 -4 7 -51 -22 -19
-8 -17 3 -3 9 -49 -20 -18
-8 -16 4 -2 10 -48 -19 -17
-8 -14 6 0 11 -47 -17 -17
-8 -13 7 1 12 -46 -16 -16
-8 -12 8 2 13 -45 -15 -16
-7 -11 9 3 14 -43 -14 -15
-7 -10 9 3 15 -41 -13 -14
-6 -9 9 3 15 -39 -12 -14
-6 -8 9 3 16 -38 -11 -13
-6 -8 9 3 16 -37 -10 -13
-5 -6 8 4 17 -36 -9 -12
-5 -5 8 4 17 -35 -9 -12
-5 -4 7 4 17 -35 -8 -12
-5 -3 7 4 17 -34 -8 -12
-5 -2 7 4 17 -34 -8 -12
-3 0 4 3 14 -33 -7 -11
-2 0 1 1 12 -34 -6 -9
1 -2 -2 -2 9 -35 -6 -7
2 -2 -5 -4 7 -36 -5 -5
3 -2 -7 -6 5 -36 -5 -4
4 -3 -10 -8 2 -38 -4 -3
4 -4 -13 -9 -2 -40 -5 -4
4 -5 -16 -11 -4 -43 -5 -4
4 -6 -19 -12 -7 -45 -6 -5
4 -6 -21 -13 -9 -46 -6 -5
