I II V1 V2 V3 V4 V5 V6
-7 -4 -13 -26 -32 -30 -21 -14
-8 -3 -11 -24 -30 -28 -19 -13
-6 -2 -12 -25 -31 -29 -21 -14
-8 -6 -11 -24 -31 -30 -21 -13
-7 -5 -11 -24 -30 -29 -19 -13
-8 -5 -12 -27 -31 -30 -21 -14
-8 -5 -11 -26 -31 -29 -21 -13
-8 -6 -12 -26 -31 -29 -21 -13
-8 -4 -10 -25 -30 -28 -19 -12
-8 -5 -9 -25 -30 -28 -18 -11
-9 -5 -12 -26 -32 -30 -20 -13
-9 -5 -11 -25 -31 -29 -19 -12
-8 -4 -11 -24 -29 -27 -17 -11
-8 -5 -11 -26 -32 -31 -20 -13
-7 -4 -12 -26 -32 -30 -19 -13
-7 -4 -12 -27 -32 -30 -19 -13
-6 -4 -11 -26 -31 -29 -19 -13
-8 -3 -9 -25 -30 -29 -19 -12
-10 -3 -10 -26 -30 -28 -20 -12
-10 -6 -10 -27 -31 -29 -21 -12
-9 -4 -10 -27 -32 -30 -21 -13
-9 -5 -9 -28 -31 -29 -21 -13
-6 -3 -9 -26 -30 -28 -18 -11
-7 -4 -9 -28 -32 -30 -20 -13
-8 -3 -9 -29 -32 -29 -20 -12
-7 -2 -8 -27 -30 -28 -19 -10
-8 -4 -10 -30 -32 -31 -22 -12
-9 -3 -8 -28 -31 -29 -20 -11
-8 -1 -9 -28 -29 -27 -18 -11
-8 -5 -10 -29 -31 -29 -21 -13
-7 -6 -10 -29 -33 -31 -21 -13
-10 -6 -8 -28 -31 -30 -19 -12
-10 -5 -7 -26 -30 -29 -18 -10
-9 -4 -6 -26 -30 -29 -18 -11
-9 -5 -7 -28 -31 -30 -19 -12
-7 -2 -9 -28 -31 -29 -19 -13
-5 -1 -10 -29 -31 -30 -19 -13
-5 -4 -10 -29 -31 -31 -20 -15
-8 -2 -8 -28 -29 -28 -17 -13
-10 -5 -8 -28 -30 -29 -19 -14
-9 -5 -7 -28 -31 -30 -19 -13
-9 -3 -7 -27 -31 -29 -18 -13
-7 -3 -7 -29 -32 -29 -19 -13
-5 -3 -7 -29 -33 -31 -20 -13
-8 -3 -7 -29 -30 -29 -17 -13
-10 -2 -7 -29 -31 -29 -19 -13
-6 0 -7 -29 -31 -29 -19 -12
-8 -2 -6 -27 -30 -28 -17 -11
-7 -1 -8 -28 -30 -27 -18 -12
-7 -1 -7 -27 -31 -28 -18 -12
-8 -5 -6 -27 -31 -28 -17 -12
-8 -3 -5 -27 -31 -28 -17 -12
-8 -2 -5 -27 -30 -28 -17 -12
-10 -6 -5 -27 -32 -30 -19 -12
-8 -3 -5 -28 -32 -30 -18 -13
-7 -1 -6 -28 -30 -28 -17 -15
-5 -2 -6 -28 -31 -29 -18 -14
-5 0 -3 -26 -28 -26 -16 -12
-6 -1 -5 -27 -29 -27 -16 -13
-5 -1 -4 -27 -29 -27 -17 -13
-6 -2 -3 -27 -30 -28 -17 -12
-6 -2 -4 -28 -31 -29 -18 -13
-4 -1 -4 -28 -31 -29 -19 -13
-4 -5 -5 -28 -33 -32 -20 -14
-5 -5 -5 -28 -32 -32 -20 -14
-5 -2 -4 -28 -30 -29 -19 -13
-6 -3 -3 -26 -29 -29 -18 -12
-6 -2 -3 -24 -27 -27 -16 -11
-6 0 -3 -25 -26 -26 -14 -10
-4 -2 -3 -26 -28 -29 -17 -11
-4 -2 -3 -25 -28 -28 -16 -10
-5 -1 -3 -25 -29 -27 -15 -11
-5 -1 -3 -26 -29 -28 -16 -12
-3 -2 -4 -26 -30 -30 -18 -12
-6 -4 -5 -26 -31 -30 -18 -12
-7 -1 -3 -25 -29 -27 -16 -10
-5 -2 -4 -25 -30 -29 -18 -12
-4 -4 -4 -23 -29 -29 -18 -11
-3 0 -3 -23 -27 -26 -14 -10
-3 -2 -2 -23 -28 -28 -15 -10
-3 -1 -4 -25 -30 -30 -18 -12
-5 -1 -2 -24 -29 -28 -16 -12
-5 -1 -5 -25 -29 -29 -17 -12
-4 0 -3 -25 -31 -30 -19 -13
-4 0 -4 -25 -30 -29 -18 -13
-4 0 -6 -27 -31 -31 -19 -13
-5 0 -4 -26 -29 -30 -18 -13
-7 -3 -5 -25 -30 -30 -18 -13
-4 -1 -4 -25 -29 -29 -17 -12
-2 -2 -5 -26 -30 -30 -16 -12
-4 -3 -6 -27 -31 -31 -17 -13
-6 -1 -4 -25 -29 -28 -14 -11
-6 -2 -4 -24 -28 -26 -13 -10
-4 -3 -5 -26 -32 -30 -18 -14
-5 -2 -5 -25 -31 -29 -17 -13
-8 -2 -5 -25 -31 -29 -17 -14
-7 -2 -5 -25 -30 -28 -16 -13
-7 -1 -5 -24 -30 -31 -17 -13
-6 -2 -6 -25 -30 -30 -16 -14
-5 -2 -6 -26 -31 -31 -18 -14
-6 -3 -6 -26 -32 -32 -18 -15
-4 -2 -7 -27 -31 -32 -18 -15
-6 0 -5 -25 -30 -30 -16 -13
-9 -3 -4 -25 -32 -32 -18 -14
-5 -2 -6 -26 -33 -32 -18 -15
0 2 -6 -27 -31 -32 -18 -15
-3 1 -7 -26 -30 -32 -18 -14
-6 0 -5 -25 -30 -31 -17 -14
-8 -1 -5 -23 -28 -30 -14 -12
-5 -2 -4 -24 -29 -30 -16 -14
-4 -1 -3 -22 -29 -29 -16 -12
-7 -1 -2 -20 -27 -28 -13 -11
-5 1 -2 -20 -26 -27 -13 -10
-5 1 -1 -20 -27 -27 -14 -10
-4 2 -1 -19 -26 -27 -13 -9
-2 6 0 -19 -23 -25 -11 -10
-5 5 2 -17 -21 -22 -10 -9
-3 8 -1 -19 -22 -24 -13 -9
