I II V1 V2 V3 V4 V5 V6
13 -12 18 43 36 23 10 3
13 -12 18 43 36 23 10 3
14 -12 18 43 36 24 11 3
15 -11 19 43 36 25 11 3
16 -11 19 43 36 26 12 3
16 -11 19 43 36 27 12 3
17 -10 20 43 35 28 13 3
17 -10 20 42 35 29 14 4
17 -9 20 40 36 30 14 4
17 -9 20 39 36 31 15 5
17 -9 20 38 36 31 15 5
17 -8 20 37 37 32 16 6
18 -8 20 37 36 33 16 6
18 -8 20 37 36 33 16 6
19 -8 20 37 35 34 16 6
19 -8 20 37 35 34 16 6
20 -9 19 35 34 35 17 7
20 -9 19 33 34 35 17 7
20 -8 19 31 34 35 18 8
20 -8 19 29 34 35 18 8
20 -8 19 28 34 35 18 8
21 -7 18 26 32 36 19 9
21 -7 18 25 31 36 19 9
22 -6 18 24 29 36 19 9
22 -6 18 23 28 36 19 9
22 -6 18 22 27 36 19 9
23 -5 17 20 26 35 20 10
23 -5 17 19 26 35 20 11
22 -5 17 17 26 35 21 11
22 -5 17 16 26 35 21 12
22 -5 17 15 26 35 21 12
21 -4 16 14 25 35 22 13
21 -3 16 14 24 35 22 13
21 -2 16 14 23 35 22 13
21 0 16 14 22 35 22 13
21 0 16 14 22 35 22 13
20 1 16 13 21 36 22 13
20 1 16 12 21 35 22 13
19 1 16 12 22 35 22 14
19 1 16 11 22 34 22 14
19 1 16 11 22 34 22 14
18 2 15 10 22 32 22 15
17 2 15 10 21 30 21 15
17 2 14 10 19 29 20 14
16 2 14 10 18 27 19 14
16 2 14 10 17 26 18 14
14 2 13 11 16 24 17 13
13 2 13 10 15 22 16 12
12 1 13 9 14 20 15 12
11 1 13 8 13 18 14 11
10 1 13 8 13 17 13 11
9 0 12 7 11 14 11 10
8 0 12 7 9 12 10 9
7 0 11 6 7 10 8 8
6 0 11 6 5 8 7 7
6 0 11 6 4 6 6 6
5 -2 10 5 3 4 4 5
4 -3 10 4 3 3 3 4
3 -3 10 3 2 1 2 4
2 -4 10 2 2 0 1 3
2 -4 10 2 2 -2 0 3
1 -5 9 1 1 -4 -2 2
1 -5 9 1 0 -5 -3 2
0 -6 9 1 -2 -6 -3 1
0 -6 9 1 -3 -7 -4 1
0 -6 9 1 -4 -8 -4 1
-2 -7 8 1 -5 -9 -5 0
-2 -8 8 0 -5 -9 -5 0
-3 -8 8 -2 -5 -9 -6 -2
-3 -9 8 -3 -5 -9 -6 -2
-3 -9 8 -3 -5 -9 -6 -2
-4 -10 9 -4 -5 -10 -7 -3
-4 -10 9 -4 -5 -10 -7 -3
-4 -10 9 -3 -5 -10 -7 -2
-4 -10 9 -3 -5 -10 -7 -2
-4 -10 9 -3 -5 -10 -7 -2
-4 -10 9 -2 -6 -9 -6 0
-4 -10 9 -2 -5 -9 -6 0
-4 -10 10 -2 -5 -9 -5 1
-4 -10 10 -2 -4 -9 -5 1
-4 -10 10 -2 -4 -9 -5 1
-5 -10 11 -3 -3 -9 -4 2
-5 -10 11 -3 -3 -9 -4 2
-5 -10 11 -2 -3 -9 -4 2
-5 -10 11 -2 -3 -9 -4 2
-5 -10 11 -2 -3 -9 -4 2
-5 -9 11 0 -3 -8 -5 1
-5 -9 11 0 -3 -8 -5 1
-5 -9 11 1 -2 -7 -5 1
-5 -9 11 1 -2 -7 -5 1
-5 -9 11 1 -2 -7 -5 1
-5 -8 12 2 0 -6 -6 1
-5 -8 13 2 0 -6 -6 1
-5 -8 13 2 0 -6 -6 1
-5 -8 14 2 0 -6 -6 1
-5 -8 14 2 0 -6 -6 1
-4 -7 15 3 0 -6 -6 2
-4 -7 15 3 0 -6 -6 2
-4 -8 15 3 0 -6 -6 2
-4 -8 15 3 0 -6 -6 2
-4 -8 15 3 0 -6 -6 2
-3 -9 14 3 1 -6 -6 2
-3 -9 14 3 0 -6 -6 2
-3 -9 14 3 0 -6 -6 2
-3 -9 14 3 -2 -6 -6 2
-3 -9 14 3 -2 -6 -6 2
-4 -9 15 3 -3 -7 -6 3
-4 -9 15 3 -3 -7 -6 3
-4 -9 15 2 -3 -8 -6 3
-4 -9 15 2 -3 -8 -6 3
-4 -9 15 2 -3 -8 -6 3
-3 -9 15 1 -3 -9 -7 4
-3 -9 15 1 -4 -9 -7 4
-3 -9 15 1 -5 -9 -7 3
-3 -9 15 1 -6 -9 -7 3
-3 -9 15 1 -6 -9 -7 3
-2 -9 16 0 -7 -10 -8 2
-2 -10 16 0 -7 -10 -8 2
