I II V1 V2 V3 V4 V5 V6
58 20 -36 -15 3 27 28 32
59 20 -36 -15 3 27 28 32
61 21 -37 -15 3 27 28 33
63 22 -38 -15 3 28 28 34
65 23 -39 -15 3 28 28 35
67 23 -39 -15 3 28 28 35
68 24 -40 -15 4 29 29 36
68 24 -41 -15 4 29 30 37
69 24 -43 -15 4 30 31 38
69 24 -44 -15 4 30 32 39
69 24 -45 -15 4 30 32 40
70 25 -46 -15 3 31 34 43
71 25 -46 -15 3 31 35 45
72 26 -46 -15 3 31 37 47
73 26 -46 -15 3 31 38 49
73 26 -46 -15 3 31 39 51
74 27 -46 -14 3 32 40 52
74 27 -46 -13 4 31 40 52
74 27 -45 -12 4 30 40 52
74 27 -45 -11 5 29 40 52
74 27 -45 -10 5 29 40 52
71 27 -43 -9 6 27 39 50
69 27 -41 -8 7 26 37 48
66 27 -40 -8 7 25 35 46
64 27 -39 -7 8 24 33 44
62 27 -38 -7 8 23 32 42
59 25 -35 -5 9 22 30 38
56 23 -33 -3 9 21 28 35
53 22 -31 0 10 20 26 33
50 20 -29 2 10 19 24 30
47 19 -27 4 10 18 23 28
44 18 -25 6 11 16 20 24
40 17 -23 7 11 15 17 21
37 17 -21 9 11 13 14 18
34 16 -19 10 11 12 11 15
31 16 -18 11 11 11 9 12
29 14 -15 13 13 10 8 11
27 12 -12 14 14 11 7 10
26 11 -10 16 15 12 7 9
24 9 -7 17 16 13 6 8
23 8 -5 18 17 14 6 8
20 7 -4 19 17 13 3 5
17 6 -4 18 16 11 0 2
14 6 -4 17 14 8 -3 0
11 5 -4 16 13 6 -6 -4
9 5 -4 15 12 4 -8 -6
8 4 -2 14 11 3 -9 -7
7 3 0 14 11 3 -9 -8
6 2 2 14 11 3 -10 -9
5 1 3 14 11 3 -10 -10
5 1 4 14 11 3 -10 -10
4 0 5 13 10 3 -11 -12
3 -2 5 13 10 2 -12 -14
2 -3 6 12 9 1 -13 -15
1 -4 6 12 9 0 -14 -17
0 -4 6 12 9 -2 -15 -18
-2 -5 7 11 8 -3 -16 -19
-2 -5 7 11 7 -3 -16 -19
-3 -6 7 11 7 -4 -16 -18
-3 -6 7 11 6 -4 -16 -18
-3 -6 7 11 6 -4 -16 -18
-4 -7 8 10 5 -5 -15 -17
-4 -7 8 10 5 -5 -15 -17
-5 -8 8 10 5 -5 -15 -18
-5 -8 8 10 5 -5 -15 -18
-5 -8 8 10 5 -5 -15 -18
-6 -9 8 10 4 -6 -15 -19
-7 -9 8 10 4 -6 -15 -19
-7 -9 8 10 4 -6 -15 -19
-8 -9 8 10 4 -6 -15 -19
-8 -9 8 10 4 -6 -15 -19
-9 -10 7 9 4 -7 -14 -19
-9 -10 7 9 4 -8 -15 -19
-9 -9 7 9 3 -8 -15 -19
-9 -9 7 9 3 -9 -16 -19
-9 -9 7 9 3 -9 -16 -19
-8 -8 8 10 2 -10 -17 -20
-9 -8 8 10 2 -10 -17 -20
-9 -8 9 10 3 -10 -17 -21
-10 -8 9 10 3 -10 -17 -21
-10 -8 9 10 3 -10 -17 -21
-11 -9 10 9 4 -10 -18 -22
-11 -9 10 9 4 -10 -18 -22
-11 -9 10 10 4 -9 -17 -22
-11 -9 10 10 4 -9 -17 -22
-11 -9 10 10 4 -9 -17 -22
-11 -8 10 11 5 -8 -16 -21
-11 -8 10 11 5 -8 -15 -20
-11 -9 10 10 5 -8 -14 -19
-11 -9 10 10 5 -8 -13 -18
-11 -9 10 10 5 -8 -13 -17
-12 -10 9 9 5 -9 -13 -17
-12 -10 9 9 5 -10 -14 -18
-12 -9 10 9 5 -10 -15 -20
-12 -9 10 9 5 -11 -16 -21
-12 -9 10 9 5 -11 -17 -22
-12 -8 11 10 5 -12 -18 -23
-12 -8 11 10 5 -11 -18 -22
-12 -8 11 10 5 -11 -18 -21
-12 -8 11 10 5 -10 -18 -20
-12 -8 11 10 5 -10 -18 -19
-13 -7 10 9 5 -9 -17 -18
-13 -6 10 9 5 -9 -17 -18
-13 -6 10 9 5 -9 -17 -18
-13 -5 10 9 5 -9 -17 -18
-13 -5 10 9 5 -9 -17 -18
-13 -4 10 10 5 -8 -16 -17
-13 -4 10 10 5 -7 -16 -17
-13 -4 10 10 5 -6 -15 -17
-13 -4 10 10 5 -5 -15 -17
-13 -4 10 10 5 -5 -15 -17
-14 -5 10 11 5 -4 -14 -18
-14 -5 10 11 5 -4 -14 -18
-14 -5 10 11 5 -4 -14 -18
-14 -5 10 11 5 -4 -14 -18
-14 -5 10 11 5 -4 -14 -18
-15 -6 10 10 5 -5 -15 -18
-15 -6 10 10 5 -5 -15 -18
-15 -6 10 10 5 -5 -15 -18
-15 -6 10 10 5 -5 -15 -18
-15 -6 10 10 5 -5 -15 -18
-14 -6 10 9 5 -4 -16 -19
-14 -6 11 9 6 -4 -16 -18
-14 -6 12 9 6 -5 -16 -17
-14 -6 13 9 7 -5 -16 -16
-14 -6 13 9 7 -5 -16 -16
-14 -7 14 10 8 -6 -15 -16
-14 -7 13 10 7 -7 -16 -17
-15 -7 12 9 6 -8 -17 -18
-15 -7 11 9 5 -9 -18 -19
-15 -7 10 9 4 -10 -19 -20
-16 -7 9 8 3 -11 -20 -21
-16 -7 9 8 3 -11 -19 -21
-16 -7 10 8 4 -11 -18 -20
-16 -7 10 8 4 -11 -17 -20
-16 -7 10 8 4 -11 -17 -20
-16 -7 11 7 5 -10 -16 -19
-16 -7 11 7 5 -9 -15 -18
-15 -7 11 8 6 -8 -14 -17
-15 -7 11 8 6 -7 -13 -16
-15 -7 11 8 6 -7 -13 -16
-14 -6 12 9 7 -7 -13 -16
-14 -6 12 8 6 -8 -14 -17
-14 -7 11 8 6 -9 -16 -18
-14 -7 11 7 5 -10 -17 -19
-14 -7 11 7 5 -11 -18 -20
-15 -8 10 6 4 -12 -19 -21
-16 -8 10 6 4 -12 -19 -21
-16 -8 10 6 4 -12 -19 -21
-17 -8 10 6 4 -12 -19 -21
-17 -8 10 6 4 -12 -19 -21
-18 -9 11 6 4 -11 -19 -21
-17 -9 12 6 4 -10 -18 -20
-17 -9 12 7 5 -10 -17 -18
-16 -9 13 7 5 -9 -16 -17
-16 -9 13 7 5 -9 -15 -16
-15 -9 14 8 6 -8 -14 -15
-15 -9 14 8 5 -8 -14 -16
-15 -9 14 7 4 -9 -15 -16
-15 -9 14 7 3 -9 -15 -17
-15 -9 14 7 3 -9 -15 -17
-16 -10 13 6 2 -10 -16 -18
-17 -10 13 6 2 -10 -16 -18
-17 -11 13 6 2 -10 -16 -18
-18 -11 13 6 2 -10 -16 -18
-18 -11 13 6 2 -10 -16 -18
-19 -12 12 5 2 -11 -16 -19
-19 -12 12 5 2 -11 -16 -18
-18 -12 12 5 2 -11 -16 -18
-18 -12 12 5 2 -11 -16 -17
-18 -12 12 5 2 -11 -16 -17
-17 -11 12 6 1 -12 -15 -16
-17 -11 12 6 1 -13 -15 -17
-17 -11 12 6 1 -13 -16 -18
-17 -11 12 6 1 -14 -16 -19
-17 -11 12 6 1 -14 -16 -20
-18 -12 13 6 1 -15 -17 -21
-18 -12 13 6 1 -15 -17 -21
-18 -11 12 6 1 -15 -16 -21
-18 -11 12 6 1 -15 -16 -21
-18 -11 12 6 1 -15 -16 -21
-17 -10 11 5 0 -12 -11 -20
-17 -9 11 6 0 -8 -5 -20
-16 -8 11 6 0 -5 2 -19
-16 -7 11 7 0 0 8 -19
-16 -6 11 7 0 4 14 -19
-15 -5 12 8 1 4 13 -18
-14 -6 12 8 2 3 11 -18
-13 -7 12 8 2 2 8 -18
-12 -8 12 8 3 1 5 -18
-12 -9 12 8 3 0 3 -18
-10 -9 11 9 4 -2 2 -19
-9 -8 11 10 5 -2 2 -18
-7 -6 10 11 6 -2 2 -17
