I II V1 V2 V3 V4 V5 V6
-1 -4 -6 7 14 3 -5 7
0 -4 -7 6 11 1 -7 6
0 -3 -6 7 12 2 -5 7
0 -1 -5 8 12 2 -5 7
0 -4 -4 8 10 1 -7 5
1 -5 -5 8 10 1 -7 5
0 -5 -5 8 10 1 -7 4
-1 -2 -6 8 10 1 -6 3
1 -1 -5 8 11 2 -6 5
-1 -3 -6 8 10 2 -5 6
-3 -3 -7 7 11 2 -5 7
-1 0 -7 6 9 1 -6 7
0 -2 -6 6 9 1 -5 7
1 0 -2 8 10 2 -3 8
1 0 -3 7 8 1 -5 6
2 0 -5 6 7 -1 -6 5
1 -1 -3 8 10 2 -4 8
0 -1 -2 8 9 2 -4 8
1 -4 -3 7 8 1 -6 7
0 -3 -2 7 8 2 -4 8
-1 -2 -5 4 6 0 -6 7
0 -1 -6 3 5 -1 -7 8
1 -2 -5 3 4 -2 -7 8
0 -2 -3 6 4 -1 -6 9
0 0 -3 5 3 -3 -8 6
0 -2 -3 4 2 -4 -9 6
1 -1 -4 3 3 -4 -8 5
3 1 -4 3 3 -4 -9 5
0 -2 -4 2 4 -2 -8 7
1 -3 -2 3 4 -2 -7 9
0 -4 -4 0 2 -4 -9 6
-1 -4 -5 0 1 -7 -9 5
-1 -2 -5 -1 -2 -8 -9 4
-2 -5 -7 -1 -4 -10 -10 2
-1 -6 -7 -1 -4 -11 -10 1
0 -4 -5 0 -4 -10 -9 2
0 -5 -5 0 -3 -8 -6 2
1 -2 -5 0 -3 -8 -6 2
-1 -3 -5 -1 -2 -8 -6 5
-1 -4 -7 -3 -2 -7 -5 5
0 -5 -7 -3 -3 -8 -7 4
-2 -6 -8 -4 -5 -10 -9 4
-1 -6 -8 -5 -6 -11 -10 2
-3 -4 -7 -4 -7 -10 -9 2
-2 -6 -8 -4 -7 -10 -9 1
-1 -6 -7 -3 -7 -10 -10 0
-1 -7 -5 -3 -7 -10 -9 2
-1 -6 -5 -3 -7 -10 -11 3
-1 -7 -4 -4 -7 -10 -12 3
-2 -9 -5 -6 -7 -9 -12 2
-2 -7 -5 -7 -8 -10 -14 2
-1 -4 -5 -6 -9 -11 -15 1
-2 -5 -6 -8 -10 -12 -16 1
-1 -6 -6 -7 -11 -13 -17 1
-1 -8 -6 -8 -12 -14 -19 4
-2 -7 -7 -7 -12 -14 -19 4
-1 -6 -7 -8 -11 -14 -18 5
-2 -7 -8 -8 -11 -13 -17 6
-2 -7 -5 -7 -10 -12 -15 8
-2 -9 -6 -7 -11 -11 -15 9
-2 -9 -6 -9 -11 -14 -16 8
-1 -9 -6 -9 -12 -14 -19 7
-1 -9 -6 -10 -13 -14 -20 7
-2 -7 -6 -9 -13 -14 -19 6
-3 -9 -5 -9 -13 -14 -20 7
-4 -11 -4 -8 -14 -15 -20 5
-3 -11 -4 -7 -12 -13 -18 6
-3 -9 -5 -9 -13 -14 -18 4
-5 -11 -5 -8 -13 -14 -18 6
-4 -11 -6 -10 -13 -13 -17 6
-4 -11 -6 -11 -13 -14 -17 7
-3 -10 -6 -11 -14 -13 -19 7
-1 -10 -4 -10 -15 -12 -18 9
-3 -10 -6 -10 -17 -14 -18 6
-1 -8 -7 -11 -18 -17 -21 5
-4 -10 -5 -9 -16 -14 -20 5
-4 -10 -5 -10 -16 -14 -19 6
-3 -10 -5 -10 -16 -14 -19 5
-4 -12 -4 -10 -16 -13 -19 7
