I II V1 V2 V3 V4 V5 V6
-6 1 4 -29 -32 -33 -37 -53
-4 1 4 -25 -29 -29 -34 -50
-2 1 4 -20 -25 -25 -30 -47
2 1 3 -15 -22 -21 -26 -44
4 1 3 -10 -18 -17 -22 -40
6 1 3 -5 -15 -13 -18 -37
7 1 1 -4 -13 -12 -17 -36
7 0 -2 -4 -11 -12 -17 -36
6 -2 -3 -3 -10 -11 -18 -35
6 -3 -5 -3 -8 -11 -18 -35
6 -4 -6 -3 -7 -11 -18 -35
6 -5 -7 -2 -6 -10 -18 -34
7 -4 -8 0 -7 -9 -17 -33
8 -4 -8 0 -7 -8 -15 -32
9 -3 -9 1 -8 -7 -14 -31
10 -3 -9 1 -8 -7 -13 -30
11 -2 -10 3 -9 -6 -12 -29
11 -3 -11 4 -8 -6 -12 -29
11 -3 -12 5 -7 -5 -12 -28
11 -4 -13 6 -6 -5 -12 -28
11 -4 -13 7 -6 -5 -12 -28
12 -5 -14 8 -5 -4 -12 -27
12 -5 -14 8 -5 -4 -11 -27
12 -5 -14 8 -5 -3 -10 -27
12 -5 -14 8 -5 -3 -9 -27
12 -5 -14 8 -5 -3 -9 -27
11 -4 -14 7 -5 -2 -8 -26
10 -4 -15 7 -5 -2 -8 -25
10 -4 -16 8 -5 -2 -8 -25
9 -4 -17 8 -5 -2 -8 -24
9 -4 -17 8 -5 -2 -8 -24
9 -4 -18 9 -5 -2 -6 -23
11 -4 -18 9 -5 0 -5 -22
13 -4 -19 9 -5 0 -3 -21
15 -4 -19 9 -5 1 -2 -20
17 -4 -19 9 -5 1 0 -19
18 -5 -20 9 -6 2 1 -18
17 -4 -20 10 -5 3 1 -18
16 -4 -20 10 -5 3 1 -17
15 -3 -20 11 -4 4 1 -17
14 -3 -20 11 -4 4 1 -17
13 -2 -21 12 -3 6 2 -14
12 -2 -21 12 -2 7 5 -12
12 0 -21 13 0 8 8 -10
11 0 -21 13 1 9 11 -8
11 0 -21 13 2 10 13 -6
10 1 -22 15 3 11 14 -5
11 1 -24 16 3 12 14 -5
12 1 -25 17 2 12 14 -5
13 1 -27 18 2 13 14 -5
13 1 -28 19 2 13 14 -5
15 0 -29 19 1 14 15 -4
17 0 -30 17 1 14 16 -3
19 0 -30 16 1 13 17 -2
21 0 -31 14 1 13 18 0
22 0 -31 13 1 13 19 1
23 1 -32 14 1 13 23 5
23 2 -33 16 2 14 26 8
23 3 -33 19 3 16 30 12
23 4 -34 21 4 17 33 15
23 5 -34 23 4 18 36 18
23 6 -35 24 6 21 40 22
23 7 -35 23 8 24 45 25
23 7 -35 22 10 26 49 29
23 8 -35 21 12 29 53 32
23 8 -35 21 13 31 57 35
22 9 -37 21 14 33 61 39
23 10 -39 22 14 35 65 43
24 10 -41 23 14 36 68 47
25 11 -44 24 14 38 72 50
25 11 -45 25 14 39 75 53
26 14 -46 27 16 43 81 58
26 16 -47 28 18 46 87 63
27 18 -48 29 20 49 93 68
27 20 -49 30 22 52 99 73
27 22 -49 31 24 55 104 78
30 24 -51 33 26 58 110 85
33 26 -53 35 28 61 116 91
36 27 -55 37 30 64 122 97
39 29 -57 39 32 67 129 102
43 30 -59 40 33 70 135 108
44 32 -61 43 35 74 142 114
45 33 -63 45 37 77 148 119
46 34 -65 46 39 80 155 126
47 35 -67 48 42 85 161 132
47 36 -69 49 44 88 169 137
48 38 -70 50 47 91 175 142
48 39 -71 51 49 94 180 148
48 40 -72 52 51 97 185 153
48 42 -73 53 53 100 191 158
48 43 -74 54 55 103 196 163
49 46 -76 56 57 106 201 169
53 49 -77 58 59 109 206 173
56 52 -78 59 61 111 212 177
59 54 -79 61 63 114 216 182
62 57 -80 62 65 116 221 186
62 58 -81 64 68 118 224 189
61 59 -81 66 70 120 226 191
60 59 -81 68 72 122 228 194
59 60 -81 70 74 125 230 197
58 60 -81 72 76 126 232 199
57 61 -82 73 77 127 233 200
58 61 -82 73 78 127 232 199
59 62 -82 73 79 128 232 198
60 62 -82 73 80 128 231 197
60 62 -82 73 80 128 231 197
60 63 -79 76 84 129 225 192
58 62 -76 78 87 129 220 186
56 61 -73 80 90 129 214 181
54 60 -70 82 92 129 209 175
52 59 -67 85 95 129 202 170
50 57 -63 86 96 126 194 162
48 56 -59 87 97 123 187 155
46 54 -55 88 97 120 179 148
44 53 -51 89 98 117 171 141
43 52 -47 89 98 115 162 134
40 49 -43 89 98 110 153 126
38 46 -39 87 95 106 143 117
37 43 -35 85 93 101 134 109
35 40 -31 82 91 97 123 100
34 37 -28 81 89 92 113 92
33 36 -25 78 86 88 106 86
32 35 -21 75 82 82 98 78
31 34 -18 72 79 78 91 72
30 33 -15 69 76 73 84 66
29 32 -12 66 73 69 75 59
27 29 -10 62 69 64 68 53
26 27 -7 58 64 60 61 47
24 25 -5 54 60 55 54 40
23 22 -3 51 55 51 47 34
22 20 0 47 51 46 39 28
19 18 1 43 46 40 34 24
17 16 1 38 40 35 30 20
15 14 1 34 36 30 25 15
12 12 1 30 31 25 21 11
10 10 1 26 26 20 16 7
10 9 1 23 22 17 12 4
12 8 2 21 19 14 9 1
13 8 2 19 16 11 5 -3
15 7 3 16 12 8 2 -5
16 7 3 14 9 5 -3 -8
15 6 4 10 6 2 -5 -10
11 5 4 7 4 -2 -7 -12
8 4 3 4 1 -5 -8 -14
5 3 3 0 -3 -7 -10 -15
2 2 3 -4 -5 -10 -11 -17
1 0 2 -5 -6 -12 -13 -18
1 -2 2 -5 -7 -13 -14 -19
2 -3 2 -5 -8 -14 -16 -19
2 -4 2 -5 -9 -15 -17 -20
2 -5 2 -5 -10 -16 -18 -20
2 -6 2 -5 -12 -18 -19 -21
1 -6 2 -6 -13 -19 -20 -22
-2 -7 2 -7 -15 -21 -21 -23
-3 -7 2 -8 -16 -22 -22 -24
-4 -7 2 -9 -17 -23 -23 -25
-4 -8 1 -11 -18 -24 -25 -27
-3 -8 1 -13 -18 -25 -28 -29
0 -8 0 -15 -19 -26 -30 -31
1 -8 0 -16 -19 -27 -32 -32
2 -8 0 -18 -19 -28 -34 -34
2 -8 -2 -19 -20 -29 -35 -35
0 -9 -2 -19 -21 -30 -35 -35
-3 -10 0 -19 -22 -30 -35 -35
-5 -11 0 -19 -23 -31 -35 -35
-7 -12 0 -19 -24 -31 -35 -35
-8 -13 1 -19 -25 -32 -35 -36
-7 -12 1 -17 -24 -32 -35 -36
-6 -12 1 -15 -23 -32 -35 -36
-5 -11 1 -14 -22 -32 -35 -36
-4 -11 1 -12 -22 -32 -35 -36
-3 -10 1 -11 -21 -31 -36 -36
-3 -10 1 -12 -20 -31 -36 -36
-3 -10 0 -12 -20 -31 -36 -37
-3 -10 0 -13 -19 -31 -36 -37
-3 -10 0 -13 -19 -31 -36 -37
-2 -10 -2 -14 -18 -30 -35 -38
-2 -10 -2 -13 -17 -29 -35 -38
-2 -11 0 -13 -17 -28 -35 -38
-2 -11 0 -12 -16 -27 -35 -38
-2 -11 0 -12 -16 -27 -35 -38
-3 -12 1 -11 -15 -26 -34 -37
-2 -11 1 -11 -14 -25 -34 -37
0 -11 1 -11 -13 -24 -33 -37
1 -10 1 -11 -12 -23 -33 -37
2 -10 1 -11 -12 -23 -33 -37
3 -9 2 -11 -11 -22 -32 -38
2 -10 1 -11 -11 -22 -32 -37
1 -11 1 -11 -11 -22 -32 -37
0 -12 0 -11 -11 -22 -32 -36
0 -13 0 -11 -11 -22 -32 -36
-2 -14 -2 -10 -10 -22 -30 -35
-2 -13 -2 -9 -9 -21 -29 -34
-2 -13 0 -8 -8 -20 -28 -33
-2 -12 0 -7 -7 -19 -26 -32
-2 -12 0 -6 -6 -18 -25 -32
-2 -11 1 -5 -5 -17 -24 -31
-2 -11 1 -5 -4 -16 -23 -31
-2 -11 1 -5 -3 -15 -23 -31
-2 -11 1 -5 -2 -14 -22 -31
-2 -11 1 -5 -2 -14 -22 -31
0 -12 1 -5 0 -13 -21 -31
0 -11 1 -5 1 -13 -20 -30
0 -11 0 -5 1 -12 -19 -29
0 -10 0 -5 2 -12 -18 -28
0 -10 0 -5 2 -12 -17 -27
0 -9 -2 -4 3 -11 -16 -26
0 -9 -2 -4 3 -10 -16 -26
1 -10 -3 -3 3 -10 -16 -26
1 -10 -3 -3 3 -9 -16 -26
1 -10 -3 -3 3 -9 -16 -26
