I II V1 V2 V3 V4 V5 V6
25 45 16 93 71 60 53 32
24 47 19 97 77 69 59 37
24 51 18 99 79 72 61 38
23 49 17 100 83 75 63 41
24 49 18 104 86 80 67 45
28 49 20 107 90 83 72 49
30 54 21 108 92 85 73 49
31 60 19 110 93 86 75 50
27 60 19 109 94 89 77 53
30 64 19 114 99 94 79 54
32 64 19 115 101 94 80 56
30 64 18 114 102 97 82 57
32 67 21 118 108 105 88 62
33 70 20 117 107 103 89 63
37 78 20 118 110 106 92 65
36 81 19 116 110 107 92 65
31 74 18 116 110 106 92 64
33 73 17 116 110 107 91 65
33 74 17 117 110 107 93 68
30 71 17 119 113 111 95 69
33 73 16 119 113 110 96 69
32 73 15 118 115 111 95 69
32 77 16 119 115 113 99 72
34 76 16 116 115 113 98 72
34 80 14 114 113 111 98 71
34 83 15 113 114 113 98 69
37 91 13 109 110 109 95 67
36 85 14 110 109 108 95 68
23 64 15 109 108 107 94 68
24 69 12 106 105 103 90 65
30 70 12 103 104 100 91 65
23 65 14 102 104 101 90 64
22 63 13 96 99 97 87 63
24 64 12 91 95 93 85 60
25 61 11 87 91 89 83 58
25 58 12 83 89 85 78 55
24 63 9 75 79 76 71 48
22 63 9 71 74 71 67 46
18 60 7 67 69 66 63 42
17 50 7 62 65 62 58 38
17 45 8 58 61 57 57 37
15 42 7 53 56 53 53 35
13 40 5 46 50 46 47 30
11 42 2 40 45 40 42 25
8 33 3 35 41 35 38 23
8 31 3 31 35 29 33 20
11 38 3 26 29 22 28 14
8 29 4 24 26 20 26 14
11 25 3 20 22 16 23 12
7 24 1 17 18 12 19 7
3 24 0 12 13 7 15 4
2 20 -1 9 10 5 13 3
2 19 -3 4 6 1 9 0
-1 14 -2 1 3 -2 6 -2
0 11 -2 -1 1 -3 7 -2
-1 11 -2 -5 -2 -7 3 -5
-1 15 -5 -8 -7 -12 -2 -9
0 11 -2 -8 -8 -14 -3 -9
-1 6 -2 -9 -9 -15 -3 -9
-4 5 -1 -9 -8 -14 -2 -7
-1 5 -1 -10 -11 -17 -3 -9
-6 5 -4 -14 -14 -19 -5 -12
-2 8 -5 -16 -16 -21 -8 -12
-6 4 -5 -17 -16 -21 -9 -12
-5 -5 -2 -15 -14 -19 -6 -11
-4 -3 -1 -17 -15 -21 -8 -13
-7 0 -4 -18 -18 -24 -9 -14
-6 -1 -3 -18 -17 -23 -8 -13
-2 0 -1 -15 -15 -21 -6 -11
-4 -2 -3 -18 -18 -23 -9 -12
