I II V1 V2 V3 V4 V5 V6
12 7 -120 -158 -85 -47 -3 71
5 4 -103 -162 -124 -78 -23 55
1 -11 -80 -125 -103 -64 -22 53
1 -20 -60 -90 -81 -50 -22 49
-1 -21 -45 -68 -66 -43 -23 45
-2 -26 -30 -49 -54 -39 -26 40
-3 -26 -17 -33 -42 -35 -26 40
-1 -26 -10 -23 -37 -32 -26 40
-1 -17 -8 -21 -36 -34 -29 37
1 -12 -6 -21 -38 -36 -32 35
-3 -13 -3 -17 -35 -35 -31 37
-2 -11 -1 -14 -34 -34 -32 36
-6 -13 3 -11 -33 -34 -30 37
-7 -16 4 -11 -35 -36 -32 36
-4 -18 6 -8 -32 -34 -30 37
-5 -14 6 -9 -33 -37 -33 34
-5 -9 4 -11 -36 -41 -36 31
-4 -20 8 -7 -37 -39 -34 36
-5 -15 4 -10 -39 -43 -37 32
-5 -12 6 -10 -37 -44 -39 32
-6 -10 7 -8 -34 -43 -40 32
-8 -7 7 -8 -35 -42 -41 28
-8 -21 13 -4 -29 -37 -35 30
-9 -21 12 -3 -30 -36 -33 28
-8 -21 14 -1 -28 -33 -27 30
-5 -21 13 0 -29 -33 -26 31
-5 -19 12 -2 -31 -37 -27 25
-4 -15 10 -4 -34 -38 -29 15
-5 -11 8 -5 -35 -40 -30 8
-4 -13 9 -4 -36 -43 -33 5
-7 -15 12 -2 -34 -41 -32 5
-9 -16 11 -3 -36 -41 -33 2
-9 -18 9 -2 -33 -40 -32 2
-7 -13 9 -1 -34 -40 -33 0
-5 -6 7 -2 -34 -40 -34 -1
-7 -8 9 -1 -34 -40 -34 0
-7 -4 8 -2 -36 -42 -37 -2
-8 -11 11 0 -34 -41 -39 0
-13 -11 13 2 -31 -35 -39 2
-7 -19 11 2 -33 -29 -45 1
-4 -17 11 3 -33 -22 -48 -1
-4 -10 8 -1 -36 -19 -53 -3
-6 -21 11 3 -31 -11 -50 2
-5 -18 8 2 -33 -10 -53 1
-6 -15 7 1 -33 -7 -54 1
-4 -7 4 -2 -37 -7 -58 -4
-3 -7 6 0 -33 -4 -56 -2
-4 -12 8 1 -34 -3 -59 -1
-3 -13 9 2 -32 -2 -59 -2
-2 -11 9 2 -33 -2 -62 0
-2 -15 10 3 -32 -2 -62 0
0 -15 9 3 -30 2 -61 1
0 -16 8 0 -29 4 -61 -1
-10 -13 10 -4 -27 5 -61 -1
-10 -20 12 -7 -23 10 -56 2
-8 -18 10 -11 -22 10 -57 0
-5 -17 11 -13 -21 9 -57 -1
-1 -17 9 -16 -24 6 -60 -2
-1 -14 7 -19 -26 5 -61 -3
1 -13 7 -21 -27 3 -62 -1
0 -15 7 -22 -25 4 -60 1
0 -16 6 -23 -25 4 -60 0
-4 -9 6 -23 -22 6 -60 0
-5 -7 7 -22 -19 7 -60 -1
-4 -7 8 -21 -18 8 -59 -3
-4 0 5 -25 -21 4 -62 -7
-3 -16 10 -20 -14 10 -56 -4
-3 -22 12 -16 -12 14 -53 -1
-1 -16 10 -19 -14 11 -53 -2
3 -15 9 -19 -14 10 -55 -4
1 -21 14 -14 -8 15 -51 0
-3 -15 13 -13 -7 16 -50 2
0 -15 13 -12 -5 18 -50 3
-3 -18 11 -11 -3 20 -50 2
-5 -15 10 -11 -3 20 -50 -1
-4 -12 8 -12 -2 20 -50 -1
-1 -12 5 -12 1 21 -48 0
0 -12 5 -9 1 22 -49 -1
2 -5 7 -7 6 23 -48 1
5 0 5 -7 5 21 -51 -1
3 -1 8 -4 9 24 -49 1
0 -6 13 0 14 30 -46 4
1 -5 10 1 17 32 -46 2
4 -3 10 4 19 35 -42 3
4 -8 10 8 25 42 -35 7
3 -1 7 9 26 45 -33 7
4 3 7 10 29 46 -31 8
4 -1 8 14 31 47 -30 8
4 -3 8 17 36 52 -24 11
8 5 3 16 35 51 -26 10
7 10 4 17 38 52 -23 11
7 12 7 20 41 56 -21 14
9 10 4 18 41 58 -21 11
7 8 6 19 43 60 -18 13
7 10 8 21 45 63 -16 16
7 12 6 21 44 62 -17 14
8 10 6 21 46 62 -14 17
7 11 4 20 43 63 -13 17
9 18 1 17 42 60 -7 13
9 21 0 16 41 60 6 12
8 11 1 16 41 60 9 11
6 14 -1 14 37 57 7 8
7 17 0 13 37 57 7 9
7 13 1 15 38 59 10 12
8 16 2 14 38 58 10 12
5 17 1 13 34 56 9 11
3 13 1 10 31 54 10 9
8 16 -3 4 25 48 8 5
6 14 -5 3 23 47 8 2
5 17 -4 1 18 41 6 0
1 14 -1 2 19 41 7 1
-2 14 0 2 19 41 9 0
-2 9 1 -1 18 40 10 -2
-3 10 1 -2 16 37 7 -7
-4 10 2 -1 15 35 6 -6
-2 10 4 -2 13 34 8 -2
1 10 0 -6 6 28 5 -5
6 10 -4 -11 1 23 0 -9
11 11 -3 -14 -3 19 0 -10
11 7 -2 -16 -8 15 -1 -13
9 8 1 -17 -9 12 -3 -16
3 11 -1 -19 -12 9 -6 -21
0 10 -2 -18 -10 8 -5 -24
-1 3 2 -16 -9 8 -4 -24
0 -2 5 -14 -10 8 -2 -24
2 0 5 -18 -15 5 -1 -24
4 5 1 -20 -19 1 -4 -27
3 4 2 -20 -18 -1 -6 -30
7 1 3 -20 -17 -1 -6 -31
7 7 0 -23 -22 -6 -8 -32
4 8 -1 -26 -26 -11 -9 -36
2 -4 2 -23 -24 -7 -2 -31
0 0 -2 -24 -23 -10 -4 -34
3 -1 1 -22 -21 -8 -4 -35
-1 -11 6 -18 -16 -5 -1 -34
-6 -10 5 -21 -17 -7 -3 -38
