I II V1 V2 V3 V4 V5 V6
-4 -8 4 -2 9 12 4 -14
2 -4 4 0 10 12 5 -12
0 -5 4 0 11 12 5 -12
-2 -4 4 0 12 13 5 -11
1 -5 4 2 13 14 6 -10
3 -4 4 3 13 15 6 -10
1 -4 3 3 13 15 5 -11
-4 -6 2 2 12 14 6 -11
-3 -5 2 1 12 14 6 -10
5 -2 0 -3 11 13 6 -10
11 0 -3 -4 10 12 6 -8
11 -4 -5 -6 9 10 5 -8
8 -8 -8 -8 6 7 3 -10
7 -11 -9 -9 3 5 2 -12
10 -10 -10 -10 3 4 2 -12
15 -4 -9 -7 6 7 5 -8
18 1 -9 -6 7 8 5 -8
20 2 -11 -7 6 8 6 -7
24 5 -11 -7 8 10 8 -4
29 8 -12 -8 8 10 9 -2
30 8 -13 -9 6 8 10 0
29 5 -15 -12 4 6 9 0
29 4 -17 -13 2 5 8 -2
31 5 -18 -13 1 4 7 -2
30 5 -20 -13 0 4 7 -2
30 2 -22 -15 -2 2 7 -4
32 2 -24 -16 -2 1 5 -5
39 7 -24 -15 0 1 6 -4
45 12 -22 -15 2 4 9 1
43 8 -23 -18 0 3 8 1
37 4 -25 -19 -3 0 6 0
42 10 -25 -17 0 1 9 4
48 16 -24 -16 1 3 11 7
46 14 -25 -16 0 3 11 6
43 11 -26 -16 -2 2 10 4
40 9 -26 -17 0 2 8 4
37 6 -26 -18 -2 1 6 2
35 3 -28 -19 -3 1 6 2
42 9 -26 -18 1 2 8 3
50 18 -24 -16 3 4 11 6
52 19 -23 -16 3 4 12 7
50 17 -23 -16 3 4 12 8
51 20 -23 -16 2 3 12 8
53 23 -22 -14 3 4 12 9
51 19 -21 -13 4 5 12 9
45 13 -21 -14 3 4 10 6
39 8 -22 -14 1 3 7 3
38 8 -21 -14 2 4 8 3
42 11 -19 -13 5 7 9 4
43 13 -18 -13 5 8 10 3
39 12 -17 -11 6 8 10 3
34 9 -17 -12 6 7 8 1
29 5 -17 -12 4 6 7 0
24 2 -16 -10 4 6 6 -2
23 3 -13 -6 7 8 7 0
27 10 -9 -2 11 12 9 0
29 13 -6 4 14 16 11 1
23 7 -5 4 15 17 10 0
16 1 -6 2 14 16 8 -4
12 -2 -6 1 14 16 6 -7
10 -4 -5 2 14 16 6 -8
10 -3 -3 5 16 18 7 -7
10 1 0 8 19 21 9 -6
7 2 2 10 21 23 9 -6
5 1 3 11 22 24 9 -8
3 -3 4 12 22 25 8 -9
0 -6 5 12 23 25 7 -10
-4 -7 7 12 24 26 7 -10
-6 -8 6 10 24 26 7 -11
-7 -8 5 9 24 26 6 -12
-5 -4 7 10 24 26 7 -11
-4 -2 10 11 25 27 9 -11
-6 -2 10 12 25 27 8 -12
-9 -4 11 12 27 28 7 -11
-11 -4 12 13 27 29 7 -11
-16 -8 12 12 26 28 6 -13
-20 -12 12 12 26 28 5 -13
-19 -10 15 14 29 31 7 -12
-15 -5 17 17 32 34 10 -9
-14 -7 15 14 30 32 9 -11
-14 -13 11 10 26 28 4 -15
-11 -14 9 7 24 26 1 -17
-10 -11 11 7 24 25 3 -16
-11 -9 14 10 25 27 4 -15
-8 -7 15 11 26 28 4 -14
-8 -9 15 11 26 27 3 -15
-16 -14 11 7 23 24 -2 -18
-21 -17 8 4 22 23 -2 -18
-23 -15 8 4 23 24 -2 -17
-25 -16 8 4 22 23 0 -17
-24 -17 8 3 21 22 0 -19
-20 -14 10 5 23 25 1 -18
-18 -11 12 6 24 26 3 -16
-18 -13 12 6 22 25 1 -16
-16 -13 12 7 22 25 0 -16
-14 -11 12 7 22 24 0 -16
-13 -11 14 8 24 26 2 -16
-12 -11 14 9 25 27 3 -15
-12 -13 11 5 23 26 1 -17
-17 -16 9 1 22 24 -2 -19
-20 -16 9 0 21 23 -3 -19
-12 -10 12 3 23 25 1 -16
-4 -2 14 5 24 26 3 -14
-8 -7 13 5 23 25 2 -15
-19 -16 10 3 20 22 -3 -19
-22 -20 8 1 18 20 -6 -21
-21 -19 8 1 19 21 -5 -20
-16 -13 10 4 23 25 0 -17
-9 -3 12 6 26 28 4 -15
-12 -5 12 4 26 27 3 -15
-21 -15 9 -2 22 24 0 -17
-20 -14 11 1 24 25 2 -15
-15 -10 13 4 27 28 4 -15
-19 -12 13 5 27 27 3 -15
-20 -13 12 6 26 27 3 -15
-17 -7 13 8 28 29 5 -12
-15 -4 14 8 29 29 5 -13
-16 -6 13 6 29 29 4 -14
-19 -8 12 6 28 29 3 -14
-20 -9 12 7 29 29 3 -13
-17 -9 12 7 29 29 3 -12
-11 -9 11 5 27 28 2 -15
-12 -12 9 4 25 27 1 -17
-18 -16 7 3 24 25 -2 -20
-19 -20 6 1 22 23 -4 -22
-12 -14 9 4 24 26 -3 -20
