I II V1 V2 V3 V4 V5 V6
4 5 16 25 19 9 0 -4
3 6 14 28 27 9 0 -2
1 -6 6 25 22 12 2 1
2 2 9 20 16 11 1 -3
2 6 16 22 16 11 2 -1
2 3 13 22 17 12 2 -2
3 5 8 23 24 14 2 -1
2 4 1 26 22 12 2 -2
4 10 2 20 19 12 1 -4
5 8 6 24 24 15 3 -1
4 8 -1 25 20 15 3 -1
4 4 5 31 22 16 4 -1
4 5 4 29 26 18 6 0
6 7 6 25 22 17 6 -1
8 13 11 29 18 18 8 1
6 13 16 26 26 17 6 2
8 5 6 30 35 21 10 5
10 -3 19 35 40 28 16 11
10 -4 16 34 40 30 18 13
10 2 13 34 38 30 17 13
10 6 6 30 32 28 15 10
11 12 7 26 31 25 13 6
12 10 8 25 31 26 14 9
12 10 0 27 35 27 14 13
14 13 5 36 31 30 18 12
13 16 11 37 32 31 18 11
13 14 7 36 36 32 19 13
16 18 13 38 41 33 20 15
19 13 10 37 46 38 24 20
18 12 8 38 51 41 26 19
19 13 6 37 48 43 28 20
16 15 7 41 45 40 25 18
18 16 6 35 46 41 26 18
22 20 0 36 46 41 26 19
20 13 1 39 44 42 27 19
20 19 0 40 49 42 25 17
23 19 -3 44 56 45 27 19
25 22 -4 42 51 46 30 19
29 21 5 41 52 53 36 25
28 19 6 44 58 56 39 29
30 20 0 45 57 57 41 29
29 19 -1 52 54 59 41 31
30 16 0 49 58 59 43 32
31 15 1 49 55 62 45 33
31 18 3 49 62 62 44 32
31 24 -3 49 58 60 41 28
34 26 -3 54 62 62 43 29
35 27 -5 55 62 67 47 32
39 30 -2 55 64 72 51 36
41 22 2 62 77 79 58 44
40 22 1 57 85 79 60 45
40 22 -3 61 90 83 63 48
42 27 0 64 81 82 64 49
42 27 1 61 75 83 64 49
44 29 1 59 77 85 66 51
45 28 -4 60 77 85 65 50
47 29 -2 60 82 88 67 53
47 29 -4 62 87 91 72 57
48 33 -3 66 89 94 76 60
52 41 4 67 88 99 79 65
53 45 -10 66 91 98 79 63
54 39 -9 75 91 102 84 67
57 43 -10 72 92 106 87 71
59 48 -16 69 91 105 88 73
62 51 -11 70 96 107 89 73
61 48 -7 76 100 110 93 74
63 41 -8 72 96 113 95 76
66 49 -6 71 100 115 96 79
66 54 -1 73 102 114 95 78
66 40 -8 73 103 120 101 82
69 39 -10 72 105 123 106 87
71 48 -10 72 105 122 105 85
74 54 -11 75 106 124 106 87
74 60 -10 76 107 125 107 89
72 61 -15 78 106 123 107 89
74 59 -9 75 100 125 109 92
75 58 -5 72 101 125 109 90
75 55 -19 76 102 128 112 94
76 58 -20 77 105 130 113 97
77 59 -20 71 102 128 113 98
80 61 -21 73 106 130 117 99
79 56 -7 74 107 132 119 103
79 57 -9 74 110 131 119 100
79 63 -11 72 107 130 119 103
78 60 -12 72 103 129 120 104
78 62 -13 74 105 127 117 104
76 60 -4 76 102 130 120 105
73 61 -12 72 103 125 118 104
72 59 -12 75 103 124 117 103
71 48 -12 69 102 125 117 103
67 49 -8 66 94 119 112 99
66 51 -4 66 91 115 107 98
65 47 -11 67 86 112 104 95
62 56 -9 60 89 107 99 88
59 55 -10 58 84 102 95 83
54 47 -10 61 80 98 90 79
51 46 -10 61 81 95 88 77
50 40 -4 58 78 92 85 74
46 40 -7 54 75 86 78 68
