I II V1 V2 V3 V4 V5 V6
-2 5 -3 -14 3 0 -9 -19
-2 5 -3 -15 2 0 -9 -19
-3 4 -3 -16 1 -2 -10 -20
-3 3 -3 -17 0 -3 -11 -20
-4 2 -3 -18 -2 -4 -12 -21
-4 2 -3 -19 -3 -4 -12 -21
-5 1 -2 -20 -4 -5 -14 -22
-5 0 -2 -20 -5 -6 -15 -23
-5 -2 -2 -20 -5 -7 -16 -24
-5 -3 -2 -20 -6 -8 -17 -25
-5 -4 -2 -20 -6 -8 -18 -26
-5 -5 0 -20 -7 -9 -19 -27
-5 -5 0 -20 -7 -10 -19 -27
-6 -5 0 -21 -8 -11 -20 -27
-6 -5 0 -21 -8 -12 -20 -27
-6 -5 0 -21 -8 -12 -20 -27
-7 -4 -2 -22 -9 -13 -21 -28
-7 -4 0 -22 -9 -13 -21 -28
-7 -4 0 -21 -9 -13 -21 -28
-7 -4 1 -21 -9 -13 -21 -28
-7 -4 1 -21 -9 -13 -21 -28
-6 -3 2 -20 -9 -12 -22 -29
-6 -3 2 -20 -9 -12 -22 -29
-6 -2 1 -20 -9 -12 -22 -29
-6 -2 1 -20 -9 -12 -22 -29
-6 -2 1 -20 -9 -12 -22 -29
-6 -2 0 -20 -10 -12 -22 -29
-7 -3 1 -19 -10 -12 -22 -29
-8 -4 1 -18 -9 -12 -22 -29
-9 -5 2 -17 -9 -12 -22 -29
-10 -6 2 -17 -9 -12 -22 -29
-11 -7 3 -16 -8 -13 -21 -30
-11 -7 3 -16 -8 -13 -21 -30
-10 -7 3 -16 -7 -12 -21 -30
-10 -7 3 -16 -7 -12 -21 -30
-10 -7 3 -16 -7 -12 -21 -30
-9 -6 3 -16 -6 -11 -20 -30
-9 -6 3 -16 -7 -12 -20 -31
-9 -6 2 -17 -7 -13 -21 -31
-9 -6 2 -17 -8 -14 -21 -32
-9 -6 2 -17 -8 -14 -21 -32
-8 -7 1 -18 -9 -15 -22 -33
-8 -7 1 -18 -9 -15 -22 -33
-8 -7 1 -18 -9 -15 -22 -33
-8 -7 1 -18 -9 -15 -22 -33
-8 -7 1 -18 -9 -15 -22 -33
-7 -7 2 -17 -9 -15 -23 -33
-7 -7 3 -17 -9 -15 -22 -32
