I II V1 V2 V3 V4 V5 V6
-6 -11 -8 4 -3 -13 -7 -17
-7 -13 9 30 8 1 6 -4
-2 -15 5 11 1 -9 -4 -16
1 -11 -5 2 -6 -16 -9 -19
0 -10 -4 8 -1 -11 -4 -12
1 -13 -1 14 3 -9 -3 -12
-1 -19 -9 -3 -3 -19 -13 -22
-2 -19 -4 12 7 -4 2 -5
-2 -19 4 29 18 8 12 3
-4 -15 -5 21 13 1 4 -6
1 -4 -6 15 7 -1 2 -9
4 1 6 33 19 13 14 3
6 -7 -7 18 12 3 2 -11
7 -13 -15 3 4 -6 -4 -15
9 -9 -6 15 10 1 3 -6
11 2 -5 17 14 2 5 -5
16 8 -17 -1 6 -7 -4 -15
9 3 -1 22 22 13 15 7
6 5 11 37 34 25 27 15
5 6 1 31 30 20 21 6
3 -4 -4 27 30 22 24 7
5 -1 7 43 39 33 34 17
7 1 0 33 29 21 20 0
6 -7 -4 24 24 18 19 1
-1 -9 1 40 32 28 29 13
-1 -12 0 41 34 28 29 13
7 -9 -10 21 25 18 20 2
18 1 1 47 43 40 39 25
22 18 6 62 55 49 47 28
30 23 6 64 56 51 45 26
27 21 3 54 56 51 45 24
22 22 9 68 62 61 52 32
25 26 1 55 52 49 41 17
21 9 -4 46 47 44 39 15
18 7 -4 51 51 49 43 21
24 14 -5 50 55 51 45 22
29 14 -13 38 48 43 37 15
29 16 1 57 64 61 56 35
29 23 12 71 75 73 65 42
30 21 10 59 70 67 59 32
28 20 5 57 68 68 59 35
19 16 14 74 74 77 67 42
23 20 8 50 64 66 55 26
29 20 -1 44 59 62 54 27
24 13 -2 57 59 62 55 31
23 13 2 58 60 61 54 29
28 11 -8 35 50 51 46 21
30 11 1 51 60 64 59 35
29 17 13 63 70 75 67 42
27 20 8 55 63 67 59 31
25 19 -2 51 59 64 57 30
26 21 12 69 69 76 66 43
29 23 3 48 58 61 51 25
36 23 -5 40 49 54 47 23
35 25 1 49 53 58 53 31
24 27 3 51 53 56 50 30
20 31 -8 26 40 43 38 16
19 22 7 48 49 56 51 33
22 20 12 61 58 64 58 38
24 24 8 48 53 56 48 29
18 20 8 45 50 55 48 28
11 22 19 65 57 63 54 36
21 26 10 42 42 43 35 16
28 19 4 28 29 32 24 8
25 10 7 37 33 34 27 15
16 9 2 31 26 24 18 6
13 7 -13 5 10 7 4 -8
18 12 2 21 18 18 15 7
15 14 9 33 23 22 17 7
12 7 11 20 17 15 11 -1
16 5 11 24 16 17 10 0
21 15 17 38 27 27 19 11
16 10 8 19 14 11 2 -8
12 1 -2 4 1 0 -8 -14
4 -3 4 17 5 4 -3 -6
3 0 4 14 4 -1 -7 -10
4 0 -5 -10 -7 -13 -17 -22
-7 -3 4 8 -1 -2 -7 -7
-11 -6 7 13 4 1 -5 -7
-7 -7 1 2 -3 -7 -14 -18
-2 0 3 1 -5 -9 -15 -18
2 9 14 16 3 1 -8 -9
15 9 12 3 -5 -12 -19 -22
15 -7 5 -8 -16 -21 -25 -26
11 -6 2 -3 -14 -15 -20 -18
10 3 6 -4 -14 -16 -23 -19
7 0 -8 -21 -24 -27 -32 -28
2 -8 2 -1 -17 -14 -20 -14
1 -3 7 5 -11 -9 -17 -14
0 2 -3 -2 -18 -18 -27 -26
-5 -8 -5 -5 -19 -17 -25 -24
-4 -7 6 14 -11 -8 -17 -13
4 -6 -2 -4 -21 -23 -32 -30
7 -9 -1 -16 -27 -28 -36 -32
1 -8 4 -7 -20 -19 -28 -21
-2 -5 2 -5 -21 -22 -30 -24
-2 -8 -2 -20 -25 -28 -35 -29
-2 -14 4 1 -16 -15 -22 -13
-6 -14 4 7 -12 -12 -21 -15
-13 -11 -2 -7 -20 -21 -30 -27
-17 -9 0 -11 -21 -21 -30 -26
-17 -7 6 10 -12 -11 -22 -15
-12 -8 -7 -13 -25 -28 -40 -35
-1 -9 -17 -33 -38 -40 -50 -43
9 -9 -6 -22 -31 -33 -43 -34
8 -11 -4 -13 -25 -29 -39 -30
3 -10 -9 -26 -32 -35 -45 -36
-1 -11 -1 -6 -21 -22 -31 -19
4 6 2 2 -16 -19 -29 -21
1 7 -6 -11 -25 -26 -37 -28
-6 -6 -4 -13 -25 -26 -38 -29
-6 -1 5 6 -14 -16 -30 -19
-2 -3 -4 -12 -21 -29 -42 -35
-7 -17 -6 -23 -28 -34 -45 -36
-6 -14 0 -19 -27 -32 -44 -31
-2 -5 -5 -16 -29 -36 -47 -33
1 0 -16 -35 -38 -44 -55 -40
3 0 1 -10 -23 -23 -35 -19
5 0 16 7 -12 -14 -28 -16
5 3 5 2 -14 -20 -36 -25
4 6 3 -3 -14 -19 -34 -23
-5 -1 14 12 -6 -9 -25 -14
-6 -1 3 -9 -17 -22 -38 -28
-1 -1 -7 -20 -26 -28 -43 -32
2 -4 0 -6 -19 -19 -34 -22
5 0 5 -5 -16 -18 -33 -22
6 -3 -7 -23 -25 -28 -43 -31
0 -7 9 -3 -10 -11 -23 -10
-1 4 12 9 -3 -6 -22 -10
2 0 6 2 -9 -14 -29 -20
-3 -1 2 -1 -11 -15 -29 -19
-6 4 12 19 -7 -8 -23 -12
-1 -3 1 -5 -17 -22 -39 -29
4 4 -8 -19 -26 -29 -45 -33
1 -4 -1 -8 -20 -24 -38 -25
-3 -4 0 -8 -18 -23 -36 -24
-4 -7 -7 -25 -23 -30 -43 -30
-10 -12 2 -3 -14 -17 -30 -14
-10 -8 10 3 -9 -14 -28 -15
-2 -5 -2 -11 -15 -21 -36 -24
-1 -7 -3 -4 -15 -20 -35 -22
-1 -1 12 22 -2 -3 -21 -7
11 10 7 1 -11 -15 -35 -22
13 10 3 -13 -19 -21 -40 -24
9 5 6 4 -12 -14 -32 -13
8 -1 6 -3 -11 -14 -33 -16
9 2 -4 -18 -19 -23 -42 -25
-1 -2 4 -3 -12 -11 -31 -10
-3 -2 4 5 -7 -9 -30 -13
2 1 -4 -6 -13 -15 -38 -22
0 0 1 -6 -10 -12 -35 -18
-2 0 14 14 2 2 -21 -2
0 4 5 -2 -9 -12 -36 -19
-5 -3 -4 -17 -21 -21 -43 -24
0 -5 2 -4 -13 -12 -33 -12
8 -3 3 -2 -13 -13 -35 -14
5 -6 -8 -25 -25 -28 -49 -28
6 -4 2 -6 -15 -14 -35 -12
4 4 7 6 -9 -11 -34 -12
2 9 -5 -8 -16 -20 -43 -23
6 5 -2 -5 -15 -19 -42 -19
0 0 12 15 -5 -8 -33 -8
-5 -8 2 -3 -13 -19 -44 -21
-5 -9 -6 -15 -24 -26 -49 -25
-4 -5 0 -7 -20 -20 -41 -17
6 4 1 -9 -18 -18 -41 -17
8 2 -8 -24 -28 -28 -50 -25
2 -1 3 -2 -15 -12 -32 -6
-1 1 6 9 -9 -6 -30 -7
6 1 3 2 -15 -15 -40 -15
5 0 2 -2 -18 -17 -42 -16
-3 -2 8 12 -10 -9 -35 -9
7 1 1 -7 -20 -23 -49 -26
13 3 -4 -14 -28 -29 -55 -27
8 2 0 0 -23 -23 -48 -19
8 1 2 -5 -19 -22 -47 -19
5 -5 -9 -22 -29 -31 -54 -26
2 -4 10 -6 -20 -17 -40 -9
5 7 11 1 -15 -13 -39 -12
8 12 0 -7 -19 -19 -45 -20
9 12 4 -8 -21 -20 -45 -19
6 6 9 8 -13 -11 -39 -11
6 6 -4 -10 -26 -28 -58 -30
3 -3 -4 -19 -30 -32 -62 -31
1 0 0 -9 -25 -26 -53 -21
4 5 -1 -13 -25 -26 -53 -24
10 -5 -3 -22 -30 -32 -59 -28
8 -6 9 -2 -19 -19 -45 -11
5 3 12 2 -13 -16 -44 -12
0 3 0 -6 -21 -22 -51 -21
-1 -1 -1 -5 -22 -23 -51 -21
0 1 10 11 -12 -12 -42 -11
5 8 1 -12 -27 -30 -60 -30
3 -3 -8 -24 -32 -34 -63 -31
0 0 -1 -11 -28 -29 -57 -23
-1 -2 -2 -15 -28 -28 -58 -25
7 -3 -11 -28 -35 -36 -66 -31
2 -7 2 -8 -24 -22 -52 -14
-4 -4 9 3 -16 -16 -48 -13
4 1 9 2 -16 -18 -50 -17
5 0 6 2 -17 -18 -51 -18
4 11 12 9 -12 -11 -44 -11
13 16 6 -8 -21 -22 -57 -25
6 6 1 -13 -28 -27 -60 -27
-2 8 8 -3 -19 -16 -50 -15
0 15 9 5 -13 -14 -49 -14
5 10 -1 -18 -26 -28 -61 -27
8 6 5 -5 -20 -18 -51 -13
13 12 10 -1 -15 -15 -50 -12
15 13 6 -8 -20 -22 -56 -21
-1 6 8 -7 -18 -17 -52 -17
-6 7 12 7 -13 -10 -46 -10
5 14 5 -8 -22 -22 -60 -24
9 13 3 -17 -26 -26 -63 -25
13 16 6 -8 -21 -22 -59 -19
16 25 10 -3 -16 -19 -55 -16
21 23 3 -19 -22 -25 -60 -23
17 24 9 -5 -15 -15 -48 -8
15 31 9 2 -12 -10 -46 -8
16 27 1 -10 -16 -16 -51 -16
22 28 4 -9 -15 -12 -48 -10
18 34 14 7 -8 -4 -42 -1
19 34 -2 -11 -21 -19 -58 -18
24 39 -6 -20 -28 -22 -61 -18
19 38 0 -10 -24 -16 -54 -9
15 32 -4 -12 -22 -15 -53 -9
24 36 -5 -27 -30 -22 -61 -16
13 31 8 -2 -18 -8 -45 2
7 30 9 4 -13 -5 -43 1
4 28 -1 -13 -21 -13 -51 -9
9 27 0 -9 -22 -12 -51 -5
11 32 10 13 -13 -1 -41 6
12 26 0 -14 -24 -16 -57 -10
11 27 -6 -18 -32 -21 -62 -12
9 30 -2 -7 -25 -14 -55 -3
9 31 -5 -12 -27 -17 -58 -7
14 22 -13 -25 -35 -27 -67 -15
11 18 -4 -8 -28 -15 -55 0
16 16 0 -3 -24 -13 -54 -2
19 8 -1 -7 -26 -16 -57 -8
3 2 -2 -15 -30 -20 -62 -10
-7 5 7 1 -23 -13 -56 -5
-6 0 3 -12 -29 -24 -67 -17
-8 -10 1 -24 -36 -29 -68 -20
-4 -8 0 -11 -33 -24 -60 -15
6 -4 -4 -17 -37 -30 -62 -22
4 -10 -14 -34 -48 -42 -72 -35
