I II V1 V2 V3 V4 V5 V6
68 46 -34 2 17 55 55 45
66 45 -32 3 17 55 54 45
63 43 -30 4 17 54 52 44
61 40 -28 6 16 53 51 43
58 38 -26 7 16 52 49 42
56 37 -24 8 16 51 48 40
53 35 -22 9 15 49 44 37
50 33 -20 9 15 47 40 34
47 32 -18 9 14 45 37 31
44 30 -16 9 14 43 34 28
42 29 -14 9 14 40 31 26
37 26 -11 9 13 37 28 23
33 24 -9 9 12 35 25 20
29 21 -7 10 11 32 23 18
25 19 -5 10 10 30 20 15
21 17 -3 10 9 28 18 13
18 13 0 11 7 26 16 11
15 9 1 11 6 24 14 10
12 5 2 11 4 22 12 8
9 1 3 11 3 20 10 7
7 -4 4 11 2 19 9 6
5 -5 5 10 -2 15 5 2
3 -4 5 9 -4 12 1 -2
1 -3 5 7 -7 8 -3 -6
-2 -2 5 6 -9 5 -7 -9
-3 -2 5 5 -11 2 -10 -12
-5 -4 6 4 -12 1 -11 -13
-6 -8 6 3 -12 0 -11 -13
-8 -11 7 3 -13 0 -11 -13
-9 -15 7 2 -13 -2 -11 -13
-10 -18 7 2 -13 -2 -11 -13
-11 -19 8 1 -14 -3 -13 -14
-12 -19 8 1 -15 -4 -14 -15
-13 -18 8 1 -15 -4 -16 -16
-14 -18 8 1 -16 -5 -17 -17
-14 -18 8 1 -16 -5 -18 -18
-15 -17 7 0 -17 -6 -19 -19
-15 -17 7 0 -17 -7 -19 -19
-15 -18 7 -2 -17 -7 -19 -19
-15 -18 7 -2 -17 -8 -19 -19
-15 -18 7 -2 -17 -8 -19 -19
-14 -19 7 -3 -17 -9 -19 -20
-15 -19 7 -3 -17 -9 -19 -20
-15 -19 7 -3 -18 -9 -19 -20
-16 -19 7 -3 -18 -9 -19 -20
-16 -19 7 -3 -18 -9 -19 -20
-17 -20 6 -4 -19 -10 -20 -21
-17 -20 6 -4 -19 -10 -20 -21
-17 -20 6 -4 -19 -11 -20 -21
-17 -20 6 -4 -19 -11 -20 -21
-17 -20 6 -4 -19 -11 -20 -21
-16 -21 6 -5 -19 -12 -21 -21
-16 -21 6 -5 -19 -12 -20 -21
-17 -20 6 -5 -20 -12 -19 -21
-17 -20 6 -5 -20 -12 -18 -21
-17 -20 6 -5 -20 -12 -18 -21
-18 -19 6 -5 -21 -13 -17 -21
-18 -19 6 -5 -20 -12 -17 -20
-18 -19 6 -4 -19 -12 -17 -19
-18 -19 6 -4 -18 -11 -17 -18
-18 -19 6 -4 -18 -11 -17 -18
-18 -18 6 -3 -17 -10 -16 -17
-18 -18 7 -3 -17 -10 -16 -17
-18 -18 8 -3 -17 -10 -17 -17
-18 -18 9 -3 -17 -10 -17 -17
-18 -18 9 -3 -17 -10 -17 -17
-18 -19 10 -2 -16 -11 -18 -18
-18 -19 9 -3 -16 -11 -19 -18
-18 -19 8 -3 -17 -12 -19 -19
-18 -19 7 -4 -17 -12 -20 -19
-18 -19 6 -4 -17 -12 -20 -19
-19 -19 5 -5 -18 -13 -21 -20
-19 -20 5 -5 -18 -14 -21 -20
-20 -20 6 -5 -19 -14 -21 -19
-20 -21 6 -5 -19 -15 -21 -19
-20 -21 6 -5 -19 -15 -21 -19
-21 -22 7 -6 -20 -16 -20 -18
