I II V1 V2 V3 V4 V5 V6
8 49 2 23 26 37 37 42
8 48 2 23 26 37 36 42
8 46 2 23 26 37 35 40
7 44 3 23 25 36 34 39
7 42 3 23 25 36 33 38
7 39 3 23 25 36 32 37
3 37 4 22 24 35 31 36
0 36 5 22 24 35 31 35
-4 34 6 22 24 34 31 35
-7 33 7 22 24 34 31 34
-10 32 7 22 24 34 31 34
-10 31 8 22 24 32 29 32
-8 31 9 22 23 30 28 30
-6 31 9 21 22 29 26 28
-4 31 10 21 21 27 25 26
-3 31 10 21 20 26 24 25
-2 29 11 20 19 24 22 23
-3 28 11 19 18 23 20 21
-4 27 11 18 17 21 18 20
-5 26 11 17 16 20 16 18
-6 25 11 17 16 19 15 17
-8 22 12 15 14 17 13 15
-10 19 11 14 12 15 12 13
-12 17 11 12 11 14 10 11
-14 14 10 11 9 12 9 9
-16 12 10 10 8 11 8 8
-17 11 9 9 7 10 6 7
-16 11 10 9 7 9 5 6
-15 11 10 8 7 8 4 5
-14 11 11 8 7 7 3 4
-13 11 11 8 7 6 2 3
-13 9 12 7 6 5 1 2
-15 7 11 7 5 4 1 2
-16 6 10 6 5 3 0 2
-18 4 9 6 4 2 0 2
-19 3 9 6 4 2 0 2
-17 4 8 5 3 1 -2 1
-14 7 9 5 3 1 -2 1
-10 9 9 4 3 1 0 2
-7 12 10 4 3 1 0 2
-4 14 10 4 3 1 0 2
-6 12 11 0 1 2 -2 0
-9 8 10 -4 -2 1 -5 -5
-13 4 9 -7 -4 0 -8 -8
-16 0 8 -10 -6 -2 -11 -12
-19 -5 8 -13 -7 -3 -14 -15
-19 -5 7 -12 -8 -4 -14 -14
-18 -3 7 -10 -7 -4 -12 -12
-17 0 7 -7 -6 -4 -10 -10
-16 2 7 -5 -5 -4 -8 -8
-15 4 7 -3 -5 -4 -7 -6
-14 5 7 -2 -4 -3 -6 -5
-14 4 8 -2 -3 -3 -6 -5
-14 3 9 -2 -2 -3 -6 -5
-14 2 10 -2 0 -3 -6 -5
-14 1 10 -2 0 -3 -6 -5
-15 0 10 -2 0 -3 -6 -4
-15 1 9 -2 -2 -3 -7 -5
-15 1 7 -2 -4 -4 -7 -6
-15 2 6 -2 -5 -4 -8 -7
-15 2 5 -2 -6 -4 -8 -7
-14 2 4 -3 -7 -5 -9 -8
-15 1 4 -4 -7 -6 -10 -8
-16 0 3 -5 -7 -7 -10 -8
-17 -2 3 -6 -7 -8 -11 -8
-18 -3 3 -6 -7 -9 -11 -8
-19 -3 2 -7 -8 -10 -12 -9
-18 -2 3 -7 -8 -10 -12 -9
-18 0 4 -7 -8 -10 -12 -9
-17 1 5 -7 -8 -10 -12 -9
-17 2 5 -7 -8 -10 -12 -9
-15 3 7 -6 -7 -10 -12 -11
-14 4 8 -6 -6 -10 -12 -12
-12 5 10 -6 -5 -9 -12 -13
-11 6 11 -6 -4 -9 -12 -14
-10 6 12 -6 -4 -9 -12 -15
-9 7 13 -7 -3 -8 -13 -15
-9 7 12 -6 -3 -8 -12 -14
-8 8 11 -5 -3 -8 -12 -12
-8 8 10 -4 -3 -8 -11 -11
-8 8 10 -4 -3 -8 -11 -10
-10 7 8 -4 -5 -8 -11 -10
-13 4 7 -6 -7 -10 -13 -12
-16 1 5 -7 -9 -12 -15 -13
-20 -3 4 -9 -11 -14 -17 -15
-23 -6 3 -10 -13 -15 -19 -16
-22 -5 3 -10 -13 -15 -19 -16
-19 -3 5 -9 -11 -13 -18 -15
-16 0 7 -8 -9 -11 -16 -14
-13 2 9 -7 -7 -9 -15 -13
-11 4 10 -6 -5 -8 -14 -12
-11 4 10 -5 -4 -7 -13 -11
-12 3 9 -5 -5 -8 -13 -11
-14 1 8 -5 -6 -9 -14 -11
-15 0 7 -5 -7 -10 -14 -11
-16 -2 6 -5 -8 -10 -14 -11
-17 -3 5 -6 -9 -11 -15 -12
-17 -2 5 -6 -9 -11 -14 -12
-17 0 6 -6 -8 -11 -14 -12
-17 1 6 -6 -8 -11 -13 -12
-17 1 6 -6 -8 -11 -13 -12
-17 2 7 -7 -7 -10 -12 -11
-17 2 7 -7 -7 -10 -12 -11
-17 1 7 -6 -7 -9 -12 -10
-17 1 7 -6 -7 -9 -12 -10
