I II V1 V2 V3 V4 V5 V6
16 -16 -21 -11 -8 -12 -8 -5
16 -16 -22 -11 -8 -12 -8 -5
17 -15 -23 -11 -9 -12 -8 -4
18 -14 -25 -12 -10 -12 -7 -4
19 -13 -26 -12 -11 -12 -7 -3
20 -13 -27 -12 -11 -12 -7 -3
23 -12 -29 -13 -12 -11 -6 -2
25 -11 -30 -14 -12 -11 -6 0
28 -11 -31 -15 -12 -12 -6 0
30 -10 -32 -16 -12 -12 -6 1
32 -10 -33 -16 -12 -12 -6 1
33 -8 -34 -17 -13 -13 -5 2
33 -7 -34 -18 -13 -13 -5 3
34 -6 -35 -18 -14 -13 -4 4
34 -5 -35 -19 -14 -13 -4 5
34 -4 -35 -19 -14 -13 -4 5
35 -3 -36 -20 -15 -13 -3 6
35 -3 -36 -21 -15 -13 -3 6
35 -3 -37 -22 -16 -14 -3 6
35 -3 -37 -23 -16 -14 -3 6
35 -3 -37 -23 -16 -14 -3 6
34 -3 -38 -24 -17 -15 -3 6
34 -3 -37 -24 -17 -15 -3 6
34 -3 -37 -24 -17 -15 -3 6
34 -3 -36 -24 -17 -15 -3 6
34 -3 -36 -24 -17 -15 -3 6
32 -3 -34 -23 -18 -16 -3 6
30 -3 -33 -23 -17 -15 -3 6
29 -3 -32 -22 -17 -15 -3 6
27 -3 -31 -22 -16 -14 -3 6
26 -3 -30 -22 -16 -14 -3 6
24 -3 -28 -20 -15 -13 -3 6
23 -3 -26 -18 -14 -13 -3 5
22 -3 -24 -16 -13 -13 -4 4
21 -3 -22 -14 -12 -13 -4 3
20 -3 -20 -12 -12 -13 -4 3
17 -4 -18 -11 -11 -14 -5 1
14 -5 -16 -10 -10 -14 -5 -2
12 -6 -15 -9 -10 -14 -6 -3
9 -7 -13 -8 -9 -14 -6 -5
7 -8 -12 -7 -9 -14 -6 -6
6 -9 -10 -5 -8 -14 -7 -7
5 -9 -9 -4 -8 -14 -8 -7
5 -8 -8 -3 -7 -13 -8 -7
4 -8 -7 -2 -7 -13 -9 -7
4 -8 -6 0 -7 -13 -9 -7
2 -7 -4 1 -6 -12 -10 -8
0 -8 -3 1 -5 -12 -11 -9
-3 -8 -2 1 -4 -12 -11 -10
-5 -9 0 1 -3 -12 -12 -11
-6 -9 1 1 -3 -12 -12 -11
-8 -11 2 2 -2 -11 -13 -12
-9 -13 2 2 -3 -11 -14 -13
-10 -15 3 2 -4 -12 -14 -13
-11 -17 3 2 -5 -12 -15 -14
-12 -18 3 2 -6 -12 -15 -14
-13 -18 4 3 -7 -13 -16 -15
-13 -17 4 3 -6 -13 -16 -15
-13 -16 4 3 -5 -13 -16 -15
-13 -15 4 3 -4 -13 -16 -15
-13 -14 4 3 -4 -13 -16 -15
-14 -13 4 2 -3 -12 -15 -15
-14 -14 4 2 -4 -12 -15 -15
-13 -15 4 2 -4 -13 -16 -15
-13 -16 4 2 -5 -13 -16 -15
-13 -16 4 2 -5 -13 -16 -15
-12 -17 5 2 -6 -14 -17 -15
-13 -17 6 2 -5 -13 -16 -15
-13 -17 7 2 -4 -13 -15 -14
-14 -17 8 2 -3 -12 -14 -14
-14 -17 8 2 -3 -12 -14 -14
-15 -16 9 3 -2 -11 -13 -13
-14 -16 8 3 -2 -11 -13 -13
-14 -16 8 4 -2 -11 -14 -13
-13 -16 7 4 -2 -11 -14 -13
-13 -16 7 4 -2 -11 -14 -13
-12 -15 6 5 -2 -11 -15 -14
-12 -15 6 5 -2 -11 -15 -14
-13 -15 6 6 -2 -11 -14 -14
-13 -15 6 6 -2 -11 -14 -14
-13 -15 6 6 -2 -11 -14 -14
-14 -16 7 7 -2 -10 -13 -14
-14 -16 7 7 -2 -10 -13 -14
-14 -15 7 7 0 -10 -13 -14
-14 -15 7 7 0 -10 -13 -14
-14 -15 7 7 0 -10 -13 -14
-13 -14 8 8 1 -10 -14 -15
-12 -14 8 9 2 -10 -13 -15
-11 -13 8 9 2 -9 -12 -15
-10 -13 8 10 3 -9 -11 -15
-9 -13 8 10 3 -9 -11 -15
-8 -12 9 11 4 -8 -10 -14
-8 -11 10 12 4 -7 -10 -13
-8 -10 11 13 5 -6 -9 -12
-8 -9 12 14 5 -5 -9 -11
-8 -9 12 14 5 -4 -9 -10
-7 -8 13 15 7 -3 -8 -9
-7 -7 14 15 8 -2 -8 -9
-7 -7 15 16 9 0 -8 -9
-7 -6 16 16 10 1 -8 -9
-7 -6 16 16 11 1 -8 -9
-6 -4 17 18 12 2 -7 -9
-5 -2 17 20 13 3 -6 -8
-5 1 17 22 14 4 -5 -7
-4 3 17 24 15 5 -4 -6
-4 4 17 25 15 5 -3 -5
-3 5 18 25 16 6 -2 -4
-2 5 17 23 15 6 -2 -4
-2 5 17 21 14 6 -2 -3
0 5 16 19 13 6 -2 -3
0 5 16 18 12 6 -2 -3
1 7 15 17 11 6 0 -2
1 9 14 17 11 6 1 0
1 11 14 17 11 6 1 1
1 13 13 17 11 6 2 2
1 14 13 17 11 6 2 2
1 15 12 18 12 6 3 3
1 14 12 18 12 6 3 3
1 13 12 17 12 6 3 3
1 12 12 17 12 6 3 3
1 12 12 17 12 6 3 3
1 8 10 14 9 5 0 1
-2 4 8 12 7 3 -3 -2
-4 0 6 10 4 0 -5 -5
-6 -4 4 7 1 -4 -8 -8
-8 -8 3 5 -2 -6 -10 -10
-10 -11 2 4 -3 -7 -12 -11
-11 -13 2 3 -4 -8 -14 -12
-12 -15 3 3 -5 -9 -15 -13
-13 -18 3 2 -6 -10 -17 -14
-14 -20 3 2 -6 -11 -18 -14
-15 -21 4 1 -7 -12 -19 -15
-15 -21 4 1 -8 -13 -19 -16
-15 -21 4 0 -9 -13 -19 -16
-15 -21 4 0 -10 -14 -19 -17
-15 -21 4 0 -10 -14 -19 -17
-16 -22 3 -2 -11 -15 -19 -18
-16 -23 3 -3 -11 -15 -19 -18
-17 -23 2 -3 -11 -15 -19 -19
-17 -24 2 -4 -11 -15 -19 -19
-17 -24 2 -4 -11 -15 -19 -19
-18 -25 1 -5 -12 -16 -20 -20
-17 -25 1 -5 -12 -16 -20 -20
-16 -25 1 -5 -12 -16 -20 -20
-15 -25 1 -5 -12 -16 -20 -20
-14 -25 1 -5 -12 -16 -20 -20
-13 -26 0 -6 -13 -17 -21 -20
-14 -26 0 -6 -13 -17 -21 -20
-15 -26 0 -7 -13 -17 -21 -20
-16 -26 0 -7 -13 -17 -21 -20
-16 -26 0 -7 -13 -17 -21 -20
-17 -29 0 -8 -14 -18 -23 -22
-17 -31 1 -7 -15 -19 -25 -24
-18 -34 2 -7 -16 -20 -27 -26
-18 -37 3 -6 -17 -21 -29 -28
-18 -39 4 -6 -17 -22 -31 -30
-19 -45 11 3 -15 -24 -35 -35
-19 -49 18 12 -12 -25 -39 -40
-19 -54 26 21 -8 -26 -44 -46
-19 -59 33 30 -5 -27 -48 -51
-19 -64 42 39 0 -28 -52 -56
-6 -39 43 48 15 -9 -30 -35
11 -10 42 56 33 15 -4 -10
27 21 42 64 51 38 23 16
44 51 40 72 68 61 49 40
60 81 40 80 86 85 75 66
72 128 32 74 97 114 115 108
82 178 23 64 108 145 157 152
94 227 14 54 118 176 199 196
104 277 5 45 129 206 241 240
115 326 -4 34 139 236 283 285
104 327 1 37 144 243 288 288
87 319 8 43 149 246 287 283
70 311 15 49 154 250 285 279
54 303 22 55 158 252 283 275
37 296 29 61 163 255 282 270
16 252 35 54 141 218 236 225
-6 203 40 44 112 173 184 174
-28 154 46 33 84 128 131 122
-50 105 52 23 55 84 77 71
