I II V1 V2 V3 V4 V5 V6
2 -12 -13 -25 -30 -41 -25 -15
2 -12 -13 -25 -30 -41 -25 -15
2 -12 -13 -25 -30 -41 -25 -15
2 -12 -13 -25 -30 -41 -25 -15
2 -12 -13 -25 -30 -41 -25 -15
2 -12 -13 -25 -30 -41 -25 -15
1 -12 -13 -25 -30 -40 -24 -15
1 -12 -13 -25 -30 -40 -24 -15
1 -12 -13 -25 -30 -40 -24 -15
1 -12 -13 -25 -30 -40 -24 -15
1 -12 -13 -25 -30 -40 -24 -15
1 -13 -12 -26 -30 -41 -24 -15
1 -13 -12 -26 -29 -41 -24 -15
1 -13 -12 -26 -29 -40 -24 -15
1 -13 -12 -26 -28 -40 -24 -15
1 -13 -12 -26 -28 -40 -24 -15
0 -12 -12 -25 -27 -39 -24 -14
0 -12 -12 -25 -27 -39 -24 -14
0 -12 -11 -25 -27 -39 -24 -14
0 -12 -11 -25 -27 -39 -24 -14
0 -12 -11 -25 -27 -39 -24 -14
-2 -11 -10 -25 -27 -39 -23 -15
-2 -11 -10 -25 -26 -39 -23 -14
-2 -10 -10 -25 -26 -39 -23 -13
-2 -10 -10 -25 -25 -39 -23 -12
-2 -10 -10 -25 -25 -39 -23 -12
0 -9 -10 -24 -24 -37 -22 -11
0 -9 -10 -24 -23 -36 -21 -11
0 -9 -9 -24 -22 -35 -21 -11
0 -9 -9 -24 -21 -34 -20 -11
0 -9 -9 -24 -21 -33 -20 -11
-2 -8 -7 -22 -19 -32 -19 -10
-2 -6 -6 -21 -18 -31 -18 -9
0 -4 -4 -19 -16 -30 -18 -9
0 -2 -3 -18 -15 -29 -17 -8
0 0 -2 -17 -14 -29 -17 -8
1 1 0 -16 -13 -28 -16 -7
2 2 0 -16 -13 -28 -16 -7
2 3 0 -16 -13 -28 -16 -7
3 4 0 -16 -13 -28 -16 -7
3 5 0 -16 -13 -28 -16 -7
5 7 0 -17 -12 -26 -15 -5
6 9 1 -16 -11 -25 -14 -4
7 10 2 -15 -9 -24 -14 -2
8 12 3 -14 -8 -23 -13 0
9 13 3 -13 -7 -22 -13 1
10 14 4 -12 -5 -20 -11 2
10 15 4 -11 -4 -19 -9 3
10 16 4 -11 -3 -18 -8 3
10 17 4 -10 -2 -17 -6 4
10 18 4 -10 0 -16 -5 4
11 19 5 -9 1 -15 -4 5
11 18 4 -9 1 -15 -4 5
10 17 4 -10 1 -15 -4 5
10 16 3 -10 1 -15 -4 5
10 15 3 -10 1 -15 -4 5
9 14 0 -13 0 -17 -4 4
10 13 -4 -15 -3 -18 -5 3
10 12 -7 -18 -5 -20 -6 3
11 11 -10 -20 -7 -21 -7 2
11 11 -12 -22 -8 -22 -7 2
12 9 -13 -23 -10 -23 -8 1
11 7 -13 -23 -11 -24 -8 1
10 5 -13 -24 -12 -25 -9 1
9 3 -13 -24 -13 -26 -9 1
9 2 -13 -24 -14 -27 -9 1
8 1 -12 -25 -15 -28 -10 0
7 0 -11 -25 -15 -28 -10 -2
6 0 -9 -25 -15 -28 -11 -2
5 -2 -8 -25 -15 -28 -11 -3
4 -2 -7 -25 -15 -28 -11 -3
3 -4 -6 -24 -15 -29 -13 -5
2 -5 -7 -25 -16 -31 -15 -6
1 -6 -8 -26 -18 -33 -17 -7
0 -7 -9 -27 -19 -35 -19 -8
-2 -8 -10 -28 -20 -36 -21 -9
-3 -9 -11 -29 -21 -37 -22 -10
-4 -10 -11 -29 -21 -37 -22 -10
-5 -11 -10 -29 -22 -37 -22 -10
-6 -12 -10 -29 -22 -37 -22 -10
-6 -12 -10 -29 -22 -37 -22 -10
-6 -13 -9 -30 -23 -38 -23 -11
-4 -13 -10 -30 -23 -38 -23 -11
-3 -13 -11 -31 -23 -39 -24 -12
0 -13 -12 -31 -23 -39 -24 -12
1 -13 -12 -31 -23 -39 -24 -12
1 -12 -13 -32 -23 -40 -25 -13
-2 -12 -13 -31 -23 -40 -25 -13
-3 -12 -13 -30 -23 -40 -25 -13
-5 -12 -13 -29 -23 -40 -25 -13
-6 -12 -13 -29 -23 -40 -25 -13
-7 -13 -12 -28 -25 -39 -24 -12
-7 -13 -12 -28 -27 -39 -24 -12
-7 -13 -12 -27 -29 -39 -24 -12
-7 -13 -12 -27 -31 -39 -24 -12
-7 -13 -12 -27 -33 -39 -24 -12
-7 -14 -12 -26 -34 -39 -24 -13
-6 -14 -12 -26 -35 -39 -24 -13
-5 -14 -11 -25 -35 -39 -25 -13
-4 -14 -11 -25 -36 -39 -25 -13
-3 -14 -11 -25 -36 -39 -25 -13
-2 -13 -10 -24 -37 -40 -26 -14
-2 -13 -10 -23 -37 -40 -26 -14
-3 -13 -10 -22 -38 -40 -26 -14
-3 -13 -10 -21 -38 -40 -26 -14
-3 -13 -10 -20 -38 -40 -26 -14
-4 -12 -11 -19 -39 -39 -26 -15
-4 -12 -11 -19 -39 -39 -26 -15
-4 -12 -10 -18 -39 -39 -25 -14
-4 -12 -10 -18 -39 -39 -25 -14
-4 -12 -10 -18 -39 -39 -25 -14
-4 -11 -9 -17 -39 -38 -24 -13
-4 -11 -9 -16 -39 -37 -23 -13
-4 -11 -9 -16 -39 -37 -23 -13
-4 -11 -9 -15 -39 -36 -22 -13
-4 -11 -9 -15 -39 -36 -22 -13
-3 -10 -9 -13 -40 -35 -21 -12
-4 -10 -8 -11 -40 -35 -21 -12
-4 -11 -6 -9 -39 -35 -21 -12
-5 -11 -5 -7 -39 -35 -21 -12
-5 -11 -4 -5 -39 -35 -21 -12
-6 -14 5 7 -33 -37 -25 -16
-6 -16 13 18 -27 -39 -30 -20
-6 -19 21 30 -22 -40 -34 -25
-6 -22 29 42 -16 -43 -39 -29
-6 -24 37 53 -10 -44 -44 -33
-6 -19 45 61 -2 -39 -41 -30
-6 -12 51 68 7 -33 -36 -26
