I II V1 V2 V3 V4 V5 V6
-17 -8 20 21 -3 -9 -12 -10
-15 -6 19 20 -4 -10 -14 -10
-15 -6 19 21 -3 -9 -14 -9
-12 -5 18 20 -3 -10 -14 -10
-5 -3 18 20 -4 -11 -13 -11
-4 -2 16 18 -5 -11 -14 -11
-9 -2 17 18 -3 -10 -12 -10
-7 -3 16 17 -4 -10 -13 -12
-7 -6 14 16 -7 -12 -15 -13
-14 -9 15 16 -6 -11 -15 -13
-15 -9 16 17 -5 -11 -15 -12
-9 -8 17 20 -3 -9 -14 -11
-8 -8 19 22 -2 -8 -12 -10
-12 -8 20 22 0 -7 -11 -8
-8 -4 17 19 -3 -8 -12 -9
0 0 13 15 -5 -11 -14 -11
-3 -5 13 15 -5 -11 -13 -11
-9 -8 14 17 -3 -9 -12 -10
-6 -5 15 18 -2 -8 -11 -9
0 0 15 18 -2 -8 -11 -9
3 1 15 17 -3 -9 -12 -10
4 0 15 17 -3 -8 -11 -10
4 0 16 19 -2 -7 -10 -9
-3 -3 15 18 -2 -8 -10 -9
-12 -7 15 18 -3 -8 -10 -9
-13 -8 13 16 -3 -8 -10 -9
-8 -4 14 17 -2 -6 -9 -7
-9 -3 16 18 0 -4 -8 -6
-12 -6 16 17 0 -5 -9 -7
-11 -9 15 15 -3 -7 -10 -9
-9 -9 14 14 -4 -9 -12 -11
-13 -9 15 16 -3 -8 -11 -9
-14 -9 14 16 -3 -9 -11 -10
-8 -6 13 15 -4 -9 -12 -10
-5 -3 14 16 -3 -7 -10 -9
-6 -4 16 17 0 -5 -8 -7
-7 -4 16 17 1 -5 -8 -7
-7 -2 15 16 0 -5 -8 -7
-10 -2 15 16 0 -5 -8 -7
-12 -4 16 17 0 -4 -7 -6
-10 -5 15 15 -3 -6 -9 -8
-6 -5 14 14 -4 -7 -10 -9
0 -3 13 13 -5 -9 -12 -11
3 -2 10 10 -8 -11 -14 -13
1 -4 11 10 -7 -10 -13 -11
-5 -4 12 12 -5 -8 -11 -9
-9 -5 13 14 -3 -6 -9 -8
-9 -5 12 12 -4 -7 -9 -9
-3 -3 10 10 -6 -9 -11 -10
4 -2 9 9 -7 -10 -12 -11
5 -4 9 7 -9 -12 -14 -13
-2 -4 9 7 -10 -13 -15 -14
-11 -4 11 8 -9 -11 -14 -13
-15 -7 14 12 -7 -9 -12 -10
-12 -7 14 13 -6 -9 -11 -9
-7 -4 13 12 -5 -8 -10 -8
-3 0 13 11 -5 -7 -9 -8
-4 -2 10 9 -7 -9 -11 -10
-9 -4 9 8 -8 -10 -12 -11
-11 -4 8 7 -9 -11 -12 -11
-9 -2 11 9 -7 -10 -11 -10
-5 -3 12 9 -7 -10 -12 -11
0 -6 10 7 -8 -13 -15 -14
0 -6 8 6 -10 -14 -16 -15
-5 -6 9 6 -10 -13 -15 -14
-8 -5 11 7 -9 -10 -12 -11
-6 -5 11 8 -9 -10 -12 -11
-3 -6 9 6 -10 -12 -13 -13
-3 -6 7 5 -11 -13 -14 -14
-7 -4 10 6 -10 -11 -13 -12
-9 -2 11 7 -10 -11 -12 -12
-8 -4 9 5 -12 -14 -14 -13
-5 -7 8 2 -14 -17 -17 -16
-5 -9 9 3 -13 -16 -17 -16
-6 -8 9 5 -13 -14 -15 -14
-8 -7 8 4 -14 -15 -16 -15
-7 -8 6 2 -15 -16 -17 -16
-6 -7 7 3 -14 -14 -15 -14
-9 -4 10 6 -11 -12 -12 -12
-10 -2 10 6 -11 -11 -12 -11
-7 -4 8 4 -13 -14 -15 -13
-6 -7 8 4 -13 -15 -16 -15
-6 -7 10 5 -12 -14 -15 -14
-5 -5 11 7 -10 -13 -13 -12
-4 -4 10 6 -11 -13 -14 -12
-6 -5 11 7 -10 -11 -13 -11
-6 -5 10 7 -10 -11 -12 -11
-4 -5 8 5 -11 -12 -13 -12
-3 -5 6 3 -13 -14 -15 -15
-5 -6 5 1 -15 -16 -17 -17
-8 -7 5 2 -14 -16 -17 -17
-10 -8 6 2 -14 -15 -17 -16
-11 -9 6 3 -13 -15 -17 -16
-9 -8 6 3 -12 -15 -16 -16
-5 -6 7 3 -11 -13 -15 -15
-6 -3 9 5 -10 -11 -14 -13
-7 0 10 6 -9 -10 -13 -12
1 0 7 3 -12 -12 -15 -15
10 -2 3 0 -16 -16 -19 -18
5 0 5 3 -13 -15 -17 -17
-4 1 11 8 -8 -11 -13 -13
-5 2 13 10 -7 -9 -12 -13
-2 4 14 11 -6 -9 -12 -13
-2 7 17 13 -3 -7 -10 -10
0 7 19 14 -3 -6 -9 -9
1 4 17 13 -5 -7 -10 -11
2 3 17 13 -5 -7 -10 -11
4 6 19 15 -3 -5 -8 -9
7 9 19 15 -2 -5 -8 -9
7 8 18 15 -2 -5 -9 -10
7 8 18 17 0 -4 -8 -9
10 12 20 19 4 0 -5 -6
12 15 22 20 5 1 -4 -5
11 13 21 21 5 1 -4 -6
10 9 20 22 6 2 -3 -5
12 11 19 22 6 3 -2 -5
13 15 20 22 6 3 -2 -4
12 18 19 21 4 2 -3 -5
12 18 18 20 4 1 -4 -6
11 15 17 18 2 -2 -6 -8
9 9 15 17 1 -3 -7 -9
9 5 13 15 0 -4 -8 -10
9 3 11 14 0 -5 -9 -10
7 1 9 12 -3 -6 -10 -12
5 1 10 12 -3 -5 -8 -11
2 1 11 13 -2 -4 -6 -9
4 -3 10 12 -2 -4 -6 -9
8 -5 9 10 -3 -5 -7 -8
8 -5 6 8 -5 -6 -8 -9
8 -5 3 5 -7 -8 -10 -10
14 -5 0 -2 -12 -13 -14 -14
16 -6 -3 -5 -15 -15 -17 -16
13 -6 -3 -5 -14 -15 -17 -17
5 -7 -2 -4 -14 -14 -16 -16
0 -5 -3 -4 -15 -14 -16 -16
0 -3 0 -2 -13 -13 -14 -15
4 -4 0 -2 -13 -13 -14 -15
6 -5 0 -4 -15 -14 -15 -16
6 -4 1 -4 -16 -15 -15 -17
4 -3 2 -4 -17 -16 -17 -19
1 -4 4 -2 -16 -16 -17 -18
-3 -5 4 -2 -16 -17 -18 -19
-4 -6 3 -3 -17 -18 -18 -20
-3 -7 3 -4 -17 -18 -18 -20
1 -5 3 -4 -18 -18 -19 -21
3 -4 1 -6 -19 -18 -19 -21
-2 -7 0 -7 -19 -18 -19 -21
-8 -7 1 -6 -18 -17 -18 -19
-7 -5 2 -7 -18 -16 -18 -19
-3 -6 0 -8 -19 -18 -19 -20
-4 -11 -3 -10 -21 -21 -21 -22
-9 -14 -2 -10 -21 -20 -21 -22
-11 -12 0 -8 -19 -19 -20 -22
-9 -9 1 -6 -19 -18 -19 -20
-7 -8 1 -6 -19 -18 -18 -20
-2 -7 0 -8 -20 -18 -19 -21
8 -3 0 -8 -20 -18 -19 -21
9 1 1 -7 -18 -17 -18 -19
-3 -4 2 -7 -18 -17 -18 -18
-14 -13 1 -8 -19 -19 -19 -20
-15 -15 1 -9 -20 -20 -21 -22
-11 -13 0 -9 -20 -20 -21 -23
-8 -12 -2 -9 -21 -20 -21 -24
-6 -11 -2 -10 -22 -21 -23 -25
-8 -10 0 -9 -21 -20 -21 -23
-12 -10 3 -6 -18 -17 -18 -19
-13 -10 2 -7 -18 -16 -17 -19
-13 -10 2 -8 -19 -17 -18 -21
-11 -10 1 -8 -19 -18 -19 -20
-5 -8 2 -7 -18 -18 -18 -20
-2 -8 1 -9 -19 -20 -20 -21
-6 -8 0 -10 -21 -21 -21 -22
-10 -9 1 -8 -19 -19 -19 -21
-11 -10 0 -9 -20 -20 -20 -22
-12 -14 -2 -11 -21 -20 -22 -23
-13 -15 -3 -11 -21 -21 -22 -24
-12 -12 -2 -11 -20 -20 -22 -23
-11 -7 4 -5 -17 -17 -20 -21
-10 0 11 3 -12 -14 -16 -18
-12 4 17 11 -8 -13 -15 -17
-14 6 24 23 -4 -13 -16 -18
-12 5 28 33 1 -12 -16 -19
-4 6 25 35 5 -8 -14 -18
1 10 22 29 9 1 -7 -13
1 16 16 13 13 12 6 -3
5 23 -3 -21 12 24 19 10
16 30 -29 -64 9 37 34 24
35 42 -63 -103 10 57 54 43
59 59 -99 -134 23 88 85 70
85 88 -139 -161 46 128 125 107
114 120 -186 -195 63 168 164 145
149 149 -236 -232 77 204 203 181
183 172 -286 -268 90 237 237 214
205 183 -324 -293 101 267 266 240
220 180 -347 -304 112 288 285 259
234 167 -361 -308 117 299 295 267
248 151 -367 -307 117 297 294 270
251 133 -359 -299 104 276 278 261
229 111 -329 -275 84 239 248 240
185 87 -287 -243 58 191 210 211
145 63 -245 -214 26 137 163 173
125 45 -205 -185 -3 87 116 134
109 30 -169 -156 -25 45 75 97
84 17 -135 -134 -46 12 44 65
52 3 -108 -116 -63 -14 16 37
25 -12 -86 -102 -73 -31 -6 14
9 -18 -66 -83 -70 -39 -18 -2
9 -17 -51 -67 -62 -38 -23 -11
18 -14 -38 -51 -49 -31 -22 -13
17 -14 -29 -37 -37 -25 -18 -11
6 -14 -22 -29 -32 -24 -17 -12
0 -13 -15 -21 -27 -22 -17 -14
-3 -12 -11 -16 -25 -22 -19 -18
-7 -13 -8 -13 -23 -22 -20 -19
-10 -13 -3 -7 -20 -21 -19 -18
-7 -9 3 -2 -18 -19 -18 -18
-3 -6 4 -2 -18 -20 -19 -18
-5 -9 4 -2 -19 -21 -20 -20
-9 -14 5 -3 -19 -22 -21 -20
-8 -14 4 -4 -20 -24 -22 -22
-7 -15 4 -4 -21 -25 -23 -23
-9 -16 5 -3 -20 -24 -22 -23
-11 -15 7 0 -18 -23 -21 -22
-10 -14 9 2 -18 -22 -22 -22
-9 -14 8 3 -19 -24 -24 -24
-10 -17 7 1 -20 -26 -26 -26
-12 -17 9 3 -18 -25 -25 -26
-11 -14 12 6 -15 -21 -22 -23
-7 -10 12 7 -15 -21 -21 -22
-6 -11 11 7 -15 -20 -21 -22
-8 -12 10 5 -15 -21 -21 -21
-9 -12 10 5 -15 -21 -21 -22
-9 -12 9 5 -16 -22 -21 -22
-10 -12 10 7 -16 -21 -21 -22
-11 -11 11 7 -15 -21 -21 -22
-11 -11 12 8 -14 -21 -21 -22
-10 -11 12 8 -14 -21 -22 -22
-11 -11 13 10 -12 -19 -20 -20
-13 -12 13 10 -11 -19 -19 -20
-10 -13 11 7 -14 -21 -21 -22
-7 -12 10 7 -14 -21 -21 -22
-10 -10 12 9 -12 -19 -20 -20
-13 -12 13 11 -11 -18 -18 -19
-15 -15 11 9 -14 -21 -21 -22
-14 -16 10 9 -14 -21 -23 -24
-5 -12 10 9 -14 -22 -24 -24
4 -7 11 9 -13 -23 -24 -24
-4 -6 14 12 -10 -19 -21 -21
-14 -8 16 15 -8 -16 -17 -17
-13 -10 14 12 -10 -18 -19 -20
-4 -10 10 8 -13 -22 -22 -24
-3 -10 10 8 -13 -21 -22 -23
-8 -11 13 11 -10 -19 -20 -21
-8 -11 13 13 -9 -19 -20 -20
-6 -12 12 12 -11 -20 -22 -23
-5 -13 12 11 -12 -21 -23 -25
-4 -13 12 12 -11 -21 -21 -24
-5 -13 12 13 -11 -21 -22 -25
-8 -13 12 13 -11 -21 -21 -24
-10 -14 11 13 -10 -20 -20 -23
-11 -13 13 14 -9 -20 -19 -22
-10 -12 14 15 -8 -19 -19 -21
-8 -10 14 14 -8 -19 -19 -21
-5 -10 15 17 -8 -18 -18 -20
-2 -10 15 18 -9 -19 -19 -21
0 -10 14 17 -10 -20 -22 -24
-4 -11 14 16 -9 -20 -21 -24
-10 -10 17 19 -6 -17 -19 -21
-12 -9 19 21 -3 -15 -16 -18
-7 -6 19 22 -3 -14 -14 -17
-3 -7 16 20 -5 -16 -16 -20
-5 -11 14 18 -8 -19 -19 -22
-9 -15 12 17 -7 -19 -19 -22
-10 -14 15 21 -5 -17 -18 -20
-9 -9 17 24 -3 -16 -16 -19
-7 -7 19 25 0 -14 -15 -18
-4 -6 19 25 0 -14 -15 -17
0 -5 18 24 0 -16 -16 -18
1 -3 18 24 0 -14 -15 -17
1 0 19 26 2 -12 -13 -15
2 -3 18 25 1 -13 -14 -15
-2 -6 17 24 1 -12 -14 -15
-8 -8 17 25 2 -11 -13 -15
-8 -8 18 27 2 -11 -13 -15
2 -5 18 27 1 -12 -14 -16
8 0 17 26 1 -14 -15 -17
4 -2 18 28 3 -12 -12 -15
1 0 21 31 6 -9 -10 -12
6 3 20 31 7 -8 -9 -12
10 2 18 30 7 -8 -9 -12
8 -2 17 30 7 -9 -9 -12
7 1 16 30 7 -8 -9 -11
10 6 18 33 10 -5 -6 -9
12 7 19 33 10 -4 -6 -8
7 4 20 34 10 -4 -5 -8
0 0 23 37 13 -3 -3 -6
3 1 22 36 14 -2 -3 -6
13 7 18 35 12 -3 -4 -7
18 10 17 35 13 0 -2 -6
14 8 17 35 15 0 -2 -5
8 5 17 36 16 2 1 -3
8 7 17 37 17 4 2 -2
14 9 16 37 16 4 2 -2
19 9 14 36 16 3 2 -3
13 9 16 39 19 6 5 1
6 13 19 44 23 11 10 6
8 16 18 43 24 12 10 6
14 14 17 40 24 11 9 6
18 13 16 40 25 12 11 8
23 18 13 39 24 12 11 8
28 22 11 38 24 13 12 8
27 22 13 40 27 16 15 11
27 21 13 42 28 18 16 12
29 22 13 43 29 19 17 13
31 26 13 43 29 19 17 13
30 26 13 42 30 19 17 14
31 23 10 39 29 19 17 14
33 22 8 39 28 19 17 13
34 25 8 38 29 20 19 14
33 27 9 39 31 23 22 17
33 27 7 37 31 23 22 17
34 28 7 37 31 23 23 18
35 31 9 40 34 26 26 21
32 30 10 42 36 28 28 23
33 29 8 39 33 26 25 20
40 30 5 37 31 24 23 19
43 29 5 37 32 24 23 20
36 26 8 40 35 27 27 22
37 28 7 40 35 28 27 23
42 34 5 38 34 27 26 22
37 34 5 37 34 27 26 22
37 30 5 37 34 28 27 23
48 29 3 35 33 26 25 21
55 31 3 36 32 25 24 21
50 31 5 37 33 26 25 22
44 31 6 38 34 27 26 23
44 30 6 37 34 26 25 22
42 28 5 36 33 25 24 21
36 23 5 34 32 25 23 21
34 22 6 33 30 24 23 20
34 25 5 32 29 24 22 19
30 26 6 33 29 25 23 20
27 23 7 33 29 25 23 19
