I II V1 V2 V3 V4 V5 V6
4 14 6 6 12 13 8 2
4 14 6 6 12 13 8 2
5 14 6 6 12 13 8 2
5 14 6 7 12 13 9 2
6 14 6 7 12 13 9 2
6 14 6 7 12 13 9 2
7 13 6 8 11 14 9 2
7 12 6 7 10 13 8 1
8 11 5 7 9 12 6 0
8 10 5 6 8 11 5 -2
8 9 5 6 7 10 4 -3
8 8 4 5 6 8 2 -5
6 8 4 4 5 7 1 -7
5 7 4 4 5 6 -2 -9
3 7 4 3 4 5 -3 -11
2 7 4 3 4 4 -4 -13
0 5 4 2 3 3 -5 -14
-2 3 4 2 3 2 -5 -14
-3 1 4 2 2 1 -6 -14
-4 -2 4 2 2 0 -6 -14
-5 -3 4 2 2 0 -6 -14
-6 -4 5 1 1 -2 -7 -13
-6 -4 5 1 1 -2 -7 -13
-6 -5 5 1 1 -2 -8 -14
-6 -5 5 1 1 -2 -8 -14
-6 -5 5 1 1 -2 -8 -14
-5 -6 6 1 2 -3 -9 -15
-5 -6 6 1 2 -3 -9 -15
-5 -7 5 1 1 -4 -10 -16
-5 -7 5 1 1 -4 -10 -16
-5 -7 5 1 1 -4 -10 -16
-6 -8 4 1 0 -5 -11 -17
-6 -8 4 1 0 -5 -11 -16
-5 -8 5 1 0 -5 -11 -16
-5 -8 5 1 0 -5 -11 -15
-5 -8 5 1 0 -5 -11 -15
-4 -7 6 2 1 -5 -11 -14
-4 -7 6 2 1 -5 -11 -13
-4 -7 6 2 1 -5 -11 -12
-4 -7 6 2 1 -5 -11 -11
-4 -7 6 2 1 -5 -11 -10
-4 -8 5 2 1 -4 -10 -9
-4 -8 5 2 1 -4 -10 -8
-4 -8 5 2 2 -4 -10 -8
-4 -8 5 2 2 -4 -10 -7
-4 -8 5 2 2 -4 -10 -7
-4 -7 5 3 3 -4 -9 -6
-4 -7 5 2 3 -4 -9 -6
-4 -6 5 2 2 -4 -9 -6
-4 -6 5 1 2 -4 -9 -6
-4 -6 5 1 2 -4 -9 -6
-5 -5 4 1 1 -4 -10 -6
-5 -5 5 2 1 -5 -12 -8
-6 -5 6 4 2 -6 -14 -10
-6 -5 7 5 2 -7 -16 -12
-6 -5 8 6 2 -7 -18 -13
-7 -7 13 14 11 0 -16 -13
-7 -8 18 22 20 7 -12 -12
-7 -10 23 30 28 14 -9 -10
-7 -11 27 37 37 22 -5 -9
-7 -12 32 46 47 29 -2 -8
-2 -9 29 44 48 40 16 9
5 -4 25 40 48 52 33 25
11 2 21 37 48 64 51 43
16 7 16 34 48 75 68 59
22 12 12 31 48 87 86 76
24 18 -12 -4 13 67 85 78
25 24 -35 -39 -24 45 82 79
27 30 -59 -76 -61 22 79 81
28 36 -83 -112 -98 0 77 82
29 43 -107 -149 -135 -23 75 84
22 33 -113 -162 -156 -58 38 54
13 21 -117 -175 -177 -94 0 21
4 9 -121 -187 -197 -130 -39 -12
-6 -3 -127 -199 -218 -165 -78 -45
-15 -15 -131 -212 -238 -200 -117 -78
-18 -18 -126 -203 -231 -201 -121 -83
-21 -21 -119 -193 -220 -198 -123 -88
-24 -24 -113 -183 -208 -195 -126 -92
-27 -27 -106 -172 -198 -192 -128 -95
-29 -30 -100 -161 -187 -190 -130 -99
-28 -26 -89 -143 -164 -166 -116 -89
-26 -20 -76 -124 -141 -142 -100 -77
