I II V1 V2 V3 V4 V5 V6
-13 -23 27 19 2 -19 -21 -27
-10 -23 27 19 2 -18 -20 -26
-6 -23 27 19 1 -18 -20 -26
-3 -21 27 20 1 -17 -19 -26
-3 -20 29 23 4 -15 -16 -24
-6 -20 30 25 6 -14 -15 -23
-10 -21 32 27 8 -13 -13 -22
-10 -21 32 28 9 -12 -14 -22
-9 -21 31 27 11 -11 -16 -23
-9 -22 31 28 14 -9 -15 -23
-9 -23 30 28 15 -8 -14 -23
-8 -23 30 28 15 -7 -13 -22
-8 -22 29 27 14 -7 -13 -22
-9 -22 31 29 16 -6 -10 -19
-7 -21 32 30 16 -5 -10 -19
-5 -20 33 30 16 -5 -11 -19
-6 -20 34 32 18 -5 -10 -18
-6 -20 34 33 20 -4 -10 -18
-3 -20 33 32 21 -3 -11 -19
-3 -20 33 32 22 -2 -10 -19
-7 -20 33 33 25 2 -7 -17
-9 -20 35 35 27 5 -4 -14
-8 -19 34 35 27 5 -4 -14
-7 -19 34 36 28 6 -4 -14
-7 -18 36 38 28 7 -4 -13
-7 -17 36 39 29 7 -3 -12
-4 -17 35 39 30 6 -3 -13
0 -18 35 40 32 7 -4 -14
3 -18 33 40 33 8 -4 -15
5 -19 32 39 34 9 -4 -15
4 -18 32 39 36 11 -3 -14
1 -16 34 43 42 16 3 -11
-3 -14 35 46 45 19 6 -8
-5 -13 36 48 47 21 8 -7
-7 -13 37 50 49 23 10 -6
-10 -14 39 53 52 25 10 -4
-10 -15 42 56 55 27 12 -3
-7 -14 40 56 56 27 11 -4
-5 -14 40 57 59 30 12 -4
-4 -13 40 58 61 32 13 -4
-3 -13 40 60 65 35 15 -2
-2 -12 42 62 68 38 17 0
2 -10 43 63 70 42 20 2
7 -8 42 64 72 44 21 4
11 -7 42 65 73 44 21 4
9 -7 44 69 78 48 23 6
6 -7 46 73 84 51 26 8
7 -7 46 75 88 54 28 9
8 -6 46 76 91 57 30 9
10 -6 46 78 96 62 33 10
11 -5 47 81 102 67 37 12
10 -4 48 84 106 72 40 15
8 -4 49 86 110 76 44 18
8 -2 50 91 115 80 48 22
8 0 51 94 119 86 51 25
8 1 53 98 123 91 55 28
11 2 53 100 128 94 58 30
13 4 53 101 131 97 61 31
13 5 54 103 136 103 65 34
14 6 54 105 141 107 68 36
16 7 54 108 146 112 72 39
17 10 54 110 150 117 76 44
19 13 54 110 153 121 79 47
20 15 54 111 156 125 84 49
19 17 55 114 158 129 88 52
18 18 54 115 161 132 91 55
17 18 54 115 163 136 94 58
18 19 54 116 167 138 96 59
21 21 54 116 169 140 96 60
23 23 53 117 172 144 99 63
21 23 52 115 173 147 102 66
19 24 52 115 174 150 106 70
22 27 51 114 173 151 108 72
28 29 49 112 171 151 109 72
26 31 48 112 171 152 110 74
19 31 49 113 172 153 111 77
15 32 49 112 172 154 113 78
19 33 47 109 171 152 113 78
22 35 45 106 169 152 114 79
19 37 44 106 170 154 116 81
18 38 44 105 169 154 117 82
23 39 39 100 162 151 115 80
27 40 37 95 157 148 113 79
28 43 34 90 153 145 111 79
27 44 33 88 149 143 111 80
25 44 32 84 144 139 108 78
24 43 31 80 138 134 106 77
22 42 29 76 134 130 103 76
20 42 27 72 129 126 101 74
20 42 24 66 123 120 98 72
22 43 22 60 117 115 94 69
25 43 20 56 110 108 90 67
23 43 19 52 103 103 87 64
18 42 19 50 96 98 85 64
16 40 19 48 90 93 80 61
15 39 18 44 84 87 76 58
13 37 17 39 76 79 70 54
13 35 16 34 70 72 65 50
14 32 14 29 64 65 59 45
10 29 13 26 58 60 54 42
6 26 12 23 52 54 50 37
6 26 12 19 46 49 46 34
7 25 11 16 40 44 42 32
5 24 11 13 35 39 38 30
5 22 10 11 29 33 34 26
5 20 9 10 25 28 29 22
3 18 9 8 21 22 24 18
2 15 9 5 17 17 20 14
3 13 9 4 14 13 16 10
2 12 8 2 11 9 12 5
1 11 8 1 9 7 10 4
-2 11 9 0 7 5 9 3
-5 10 8 -2 5 3 7 3
-7 8 8 -3 0 1 5 2
-8 6 8 -4 -4 -3 2 0
-8 4 8 -5 -6 -7 -2 -4
-9 1 8 -6 -8 -10 -4 -8
-11 0 8 -7 -8 -11 -7 -9
-10 -2 8 -8 -9 -13 -8 -11
-4 -3 7 -9 -10 -15 -10 -14
0 -3 6 -10 -11 -16 -12 -15
-3 -2 6 -10 -11 -17 -13 -15
-4 -2 4 -11 -13 -18 -14 -16
-2 -4 -2 -12 -16 -20 -15 -18
-3 -6 -5 -11 -18 -22 -16 -19
-6 -6 -5 -10 -18 -22 -16 -18
-7 -6 -4 -10 -17 -21 -15 -17
-7 -7 -5 -11 -18 -22 -16 -18
-8 -8 -6 -11 -18 -22 -17 -18
-9 -8 -7 -12 -17 -22 -17 -19
-8 -8 -7 -13 -16 -22 -17 -19
-5 -8 -8 -14 -17 -23 -19 -20
-3 -8 -9 -15 -19 -24 -20 -21
-3 -7 -9 -14 -20 -24 -19 -21
-7 -7 -8 -13 -20 -24 -17 -20
-11 -7 -6 -11 -19 -23 -18 -19
-11 -7 -6 -11 -20 -23 -18 -20
-10 -8 -8 -11 -21 -25 -20 -22
-11 -10 -8 -12 -21 -26 -22 -23
-12 -10 -7 -11 -18 -24 -20 -22
-11 -8 -7 -11 -18 -24 -19 -22
-10 -8 -9 -13 -19 -24 -19 -21
-9 -8 -9 -12 -21 -24 -19 -21
-4 -8 -10 -13 -24 -26 -20 -22
-4 -8 -10 -13 -25 -26 -21 -21
-7 -9 -9 -12 -24 -26 -21 -21
-8 -11 -9 -12 -24 -28 -22 -22
-5 -11 -10 -13 -25 -30 -25 -24
-3 -10 -11 -13 -25 -30 -25 -25
-5 -10 -10 -13 -24 -29 -24 -24
