I II V1 V2 V3 V4 V5 V6
-13 -19 0 -11 -10 -14 -13 -14
-13 -19 2 -11 -10 -14 -13 -14
-12 -19 5 -12 -11 -15 -14 -14
-12 -20 8 -13 -12 -16 -15 -14
-11 -20 11 -14 -13 -17 -16 -14
-11 -20 13 -14 -13 -18 -16 -14
-10 -21 16 -15 -14 -19 -17 -15
-9 -21 19 -15 -14 -18 -17 -15
-8 -20 22 -14 -14 -18 -17 -16
-7 -20 25 -14 -14 -17 -17 -16
-6 -20 28 -14 -14 -17 -17 -16
-5 -19 29 -13 -13 -16 -16 -17
-6 -19 29 -13 -13 -16 -16 -17
-7 -19 30 -13 -13 -16 -16 -17
-8 -19 30 -13 -13 -16 -16 -17
-9 -19 30 -13 -13 -16 -16 -17
-10 -20 31 -14 -12 -17 -16 -16
-9 -20 32 -14 -12 -17 -16 -16
-9 -20 32 -14 -12 -17 -16 -17
-8 -20 33 -14 -12 -17 -16 -17
-8 -20 33 -14 -12 -17 -16 -17
-8 -19 34 -14 -12 -17 -17 -18
-9 -19 34 -14 -12 -17 -17 -18
-10 -20 34 -14 -12 -17 -17 -18
-11 -20 34 -14 -12 -17 -17 -18
-12 -20 34 -14 -12 -17 -17 -18
-13 -21 35 -14 -11 -17 -17 -18
-13 -21 35 -14 -11 -17 -17 -18
-12 -21 35 -14 -11 -17 -17 -18
-12 -21 35 -14 -11 -17 -17 -18
-12 -21 35 -14 -11 -17 -17 -18
-11 -21 36 -13 -10 -18 -18 -19
-11 -22 36 -13 -10 -18 -18 -19
-11 -22 36 -13 -10 -18 -17 -20
-11 -23 36 -13 -10 -18 -17 -20
-11 -23 36 -13 -10 -18 -17 -20
-10 -24 36 -14 -9 -17 -16 -21
-8 -23 36 -13 -9 -16 -16 -21
-6 -22 36 -13 -8 -16 -16 -21
-4 -21 36 -12 -8 -15 -16 -21
-2 -20 36 -12 -8 -15 -16 -21
0 -18 36 -11 -7 -14 -15 -20
1 -16 37 -10 -6 -14 -14 -20
2 -14 38 -9 -5 -13 -13 -20
3 -12 39 -8 -4 -13 -12 -20
4 -11 40 -8 -3 -13 -12 -20
5 -10 42 -7 -2 -12 -11 -20
4 -11 42 -7 -2 -12 -11 -19
3 -12 42 -7 0 -11 -11 -19
2 -13 42 -7 0 -11 -11 -18
1 -13 42 -7 0 -11 -11 -18
0 -14 40 -8 1 -10 -11 -17
0 -13 39 -8 1 -10 -11 -17
1 -13 38 -7 1 -10 -10 -17
1 -12 37 -7 1 -10 -10 -17
1 -12 36 -7 1 -10 -10 -17
2 -11 35 -6 2 -10 -9 -18
3 -10 35 -5 3 -9 -9 -17
4 -9 35 -4 4 -9 -9 -17
5 -8 35 -3 5 -8 -9 -16
