I II V1 V2 V3 V4 V5 V6
0 -9 -8 -9 -23 -23 -22 -24
-2 -9 -8 -9 -23 -23 -22 -20
-3 -10 -8 -9 -23 -23 -22 -15
-5 -10 -8 -10 -23 -24 -22 -10
-6 -11 -8 -10 -23 -24 -22 -5
-7 -11 -8 -10 -23 -24 -22 1
-7 -12 -8 -11 -23 -25 -22 2
-5 -12 -8 -12 -24 -25 -22 3
-4 -11 -8 -13 -24 -26 -22 4
-2 -11 -8 -14 -25 -26 -22 5
0 -11 -8 -14 -25 -26 -22 6
1 -10 -7 -15 -26 -27 -23 7
0 -10 -6 -14 -26 -27 -23 7
-2 -10 -6 -14 -26 -26 -23 7
-3 -10 -5 -13 -26 -26 -23 7
-3 -10 -5 -13 -26 -26 -23 7
-4 -11 -4 -12 -25 -25 -22 8
-4 -11 -5 -12 -25 -25 -22 10
-4 -11 -6 -13 -25 -26 -22 12
-4 -11 -7 -13 -25 -26 -22 14
-4 -11 -8 -13 -25 -26 -22 16
-3 -12 -9 -14 -24 -27 -22 17
-2 -11 -9 -13 -24 -26 -22 17
-2 -10 -9 -13 -24 -26 -23 16
0 -9 -9 -12 -24 -25 -23 16
0 -8 -9 -12 -24 -25 -23 16
1 -7 -9 -11 -25 -25 -24 16
1 -8 -9 -12 -26 -26 -24 17
2 -8 -8 -13 -27 -28 -24 18
2 -9 -8 -14 -28 -29 -24 19
2 -9 -8 -15 -28 -30 -24 20
2 -10 -7 -16 -29 -31 -25 21
1 -10 -7 -16 -29 -31 -24 20
0 -11 -7 -16 -29 -31 -23 20
-2 -11 -7 -16 -29 -31 -22 19
-3 -11 -7 -16 -29 -31 -22 19
-4 -12 -8 -15 -28 -31 -21 18
-4 -12 -8 -15 -28 -31 -22 18
-4 -11 -8 -15 -28 -31 -23 18
-4 -11 -8 -15 -28 -31 -24 18
-4 -11 -8 -15 -28 -31 -25 18
-4 -10 -7 -16 -27 -31 -26 14
-3 -10 -7 -17 -27 -31 -26 10
-3 -10 -8 -18 -27 -32 -26 7
-2 -10 -8 -19 -27 -32 -26 3
-2 -10 -8 -19 -27 -32 -26 0
0 -10 -9 -20 -28 -33 -25 0
0 -10 -8 -20 -27 -33 -25 1
0 -10 -8 -20 -27 -32 -25 2
0 -10 -7 -20 -26 -32 -25 3
0 -10 -7 -20 -26 -32 -25 4
-2 -9 -6 -20 -25 -31 -24 5
-2 -10 -6 -20 -25 -32 -24 6
-2 -11 -6 -19 -26 -32 -25 6
-2 -12 -6 -19 -26 -33 -25 7
-2 -12 -6 -19 -26 -33 -25 7
