I II V1 V2 V3 V4 V5 V6
3 5 7 14 9 11 7 -6
2 4 7 13 8 10 6 -6
1 2 7 12 7 9 5 -6
0 0 7 11 6 7 4 -7
-2 -3 7 10 5 6 3 -7
-3 -5 7 9 4 5 2 -7
-4 -6 6 8 3 4 1 -9
-4 -7 6 8 2 3 0 -10
-5 -8 5 7 1 2 -2 -11
-5 -9 5 7 0 1 -3 -12
-5 -9 5 7 -2 0 -3 -13
-6 -10 4 6 -3 -2 -4 -14
-6 -10 3 5 -4 -2 -5 -14
-6 -10 3 5 -5 -3 -6 -15
-6 -10 2 4 -6 -3 -7 -15
-6 -10 2 4 -6 -3 -8 -15
-7 -10 1 3 -7 -4 -9 -16
-7 -11 1 2 -7 -5 -9 -16
-7 -12 1 2 -8 -5 -9 -17
-7 -13 1 1 -8 -6 -9 -17
-7 -14 1 1 -8 -6 -9 -17
-8 -15 0 0 -9 -7 -10 -18
-8 -15 0 0 -8 -6 -9 -17
-8 -15 1 1 -8 -6 -8 -16
-8 -15 1 1 -7 -5 -7 -15
-8 -15 1 1 -7 -5 -6 -15
-7 -15 2 2 -6 -4 -5 -14
-7 -15 2 2 -7 -5 -6 -14
-7 -14 2 2 -8 -6 -7 -14
-7 -14 2 2 -9 -7 -8 -14
-7 -14 2 2 -9 -7 -8 -14
-8 -13 1 2 -10 -8 -9 -15
-8 -13 1 2 -10 -8 -8 -15
-8 -13 1 2 -9 -8 -8 -15
-8 -13 1 2 -9 -8 -7 -15
-8 -13 1 2 -9 -8 -7 -15
-9 -14 2 2 -8 -7 -6 -15
-9 -14 2 2 -8 -7 -7 -15
-8 -14 2 2 -8 -7 -7 -15
-8 -14 2 2 -8 -7 -8 -15
-8 -14 2 2 -8 -7 -8 -15
-7 -13 1 1 -9 -8 -9 -15
-7 -13 1 2 -9 -8 -9 -15
-7 -13 1 2 -8 -8 -9 -15
-7 -13 1 3 -8 -8 -9 -15
-7 -13 1 3 -8 -8 -9 -15
-8 -14 1 4 -7 -7 -9 -16
-8 -13 1 4 -8 -7 -9 -16
-8 -13 1 3 -8 -7 -9 -16
-8 -12 1 3 -9 -7 -9 -16
-8 -12 1 3 -9 -7 -9 -16
-8 -11 0 2 -10 -7 -9 -15
-8 -11 0 2 -10 -7 -9 -15
-8 -11 0 2 -10 -7 -9 -15
-8 -11 0 2 -10 -7 -9 -15
-8 -11 0 2 -10 -7 -9 -15
-9 -12 -2 1 -10 -8 -8 -14
-9 -13 0 2 -9 -7 -8 -14
-9 -14 0 3 -9 -6 -7 -13
-9 -15 1 4 -8 -5 -7 -13
-9 -15 1 4 -8 -5 -7 -13
-8 -16 2 5 -7 -4 -6 -12
-8 -15 2 5 -7 -4 -6 -12
-8 -15 1 4 -7 -4 -6 -12
-8 -14 1 4 -7 -4 -6 -12
-8 -14 1 4 -7 -4 -6 -12
-7 -13 0 3 -7 -5 -5 -13
-7 -12 0 3 -7 -5 -5 -13
-7 -11 -2 3 -7 -5 -5 -13
-7 -10 -2 3 -7 -5 -5 -13
-7 -10 -2 3 -7 -5 -5 -13
-7 -9 -3 3 -7 -4 -5 -13
-7 -9 -3 3 -7 -4 -5 -13
-7 -9 -3 3 -8 -4 -5 -13
-7 -9 -3 3 -8 -4 -5 -13
-7 -9 -3 3 -8 -4 -5 -13
-7 -10 -2 2 -9 -5 -6 -14
-7 -10 -2 2 -9 -5 -6 -14
-7 -10 -2 2 -9 -5 -6 -13
-7 -10 -2 2 -9 -5 -6 -13
-7 -10 -2 2 -9 -5 -6 -13
-7 -10 -2 2 -8 -5 -5 -12
-7 -10 -2 2 -8 -5 -4 -11
-7 -11 -2 2 -8 -5 -4 -11
-7 -11 -2 2 -8 -5 -3 -10
-7 -11 -2 2 -8 -5 -3 -10
-6 -12 0 2 -8 -4 -2 -9
-6 -11 0 2 -8 -4 -2 -9
-6 -11 -2 1 -9 -4 -3 -10
-6 -10 -2 1 -9 -4 -3 -10
-6 -10 -2 1 -9 -4 -3 -10
-7 -9 -3 0 -10 -5 -4 -11
-7 -9 -3 0 -10 -5 -4 -11
-6 -9 -3 0 -10 -5 -4 -11
-6 -9 -3 0 -10 -5 -4 -11
-6 -9 -3 0 -10 -5 -4 -11
-5 -8 -4 -2 -10 -5 -4 -11
-6 -9 -4 -2 -10 -5 -5 -11
-6 -9 -4 -2 -10 -6 -5 -11
-7 -10 -4 -2 -10 -6 -6 -11
-7 -10 -4 -2 -10 -6 -6 -11
-8 -11 -4 -3 -11 -7 -7 -12
-8 -11 -4 -3 -11 -7 -7 -13
-8 -10 -4 -3 -11 -7 -7 -13
-8 -10 -4 -3 -11 -7 -7 -14
-8 -10 -4 -3 -11 -7 -7 -14
-8 -9 -5 -2 -11 -8 -8 -15
-7 -9 -5 -2 -11 -8 -8 -14
-6 -9 -5 -2 -11 -8 -8 -13
-5 -9 -5 -2 -11 -8 -8 -12
-5 -9 -5 -2 -11 -8 -8 -12
-5 -10 -4 -3 -12 -8 -9 -11
-6 -10 -4 -3 -12 -8 -9 -11
-7 -11 -4 -3 -12 -8 -8 -12
-8 -11 -4 -3 -12 -8 -8 -12
-9 -11 -4 -3 -12 -8 -8 -12
-10 -12 -5 -4 -11 -9 -7 -13
-10 -12 -5 -4 -11 -9 -8 -13
-10 -12 -5 -4 -11 -9 -8 -13
-10 -12 -5 -4 -11 -9 -9 -13
-10 -12 -5 -4 -11 -9 -9 -13
