I II V1 V2 V3 V4 V5 V6
4 -21 -26 -31 -38 -42 -6 -16
1 -24 -32 -41 -43 -52 -17 -18
8 -14 -23 -38 -40 -53 -17 -12
3 -12 -17 -34 -41 -49 -12 -12
-2 -14 -23 -34 -48 -55 -17 -13
7 -19 -35 -45 -54 -70 -37 -15
9 -19 -25 -42 -52 -62 -28 -16
6 -15 -24 -41 -57 -55 -21 -13
-3 -26 -25 -49 -51 -59 -26 -12
-1 -26 -24 -47 -41 -59 -28 -14
11 -11 -20 -31 -35 -43 -8 -10
0 -20 -29 -44 -46 -51 -19 -12
-8 -31 -19 -45 -45 -58 -24 -15
-2 -24 -17 -43 -39 -54 -18 -7
0 -15 -24 -46 -43 -57 -22 -14
5 -17 -30 -46 -55 -69 -36 -14
1 -26 -17 -33 -50 -52 -17 -11
-6 -28 -22 -31 -41 -46 -12 -12
0 -13 -27 -40 -43 -52 -17 -12
7 -13 -23 -43 -47 -53 -19 -14
6 -19 -22 -36 -33 -41 -6 -14
2 -25 -26 -44 -46 -54 -19 -17
10 -22 -23 -53 -55 -58 -23 -14
13 -20 -17 -32 -37 -45 -9 -6
-7 -31 -18 -36 -36 -49 -14 -3
-8 -31 -13 -46 -49 -63 -30 -8
2 -23 -13 -33 -34 -47 -12 -8
4 -20 -12 -23 -25 -38 -4 -5
11 -13 -14 -25 -23 -40 -7 -6
-7 -27 -16 -34 -34 -44 -11 -13
-13 -33 -18 -34 -34 -36 -1 -14
-3 -27 -20 -39 -34 -46 -14 -11
-3 -34 -15 -35 -41 -55 -23 -17
-2 -37 -4 -27 -32 -54 -25 -21
1 -38 8 -4 -19 -52 -28 -23
4 -42 15 1 -24 -65 -48 -25
3 -37 33 33 -14 -55 -43 -34
-7 -39 54 58 13 -43 -35 -35
-9 -30 70 78 31 -42 -38 -28
-6 -22 93 99 55 -35 -33 -23
-18 -23 117 113 68 -24 -20 -27
-6 -7 119 105 54 -31 -25 -22
-6 1 124 101 58 -27 -19 -12
11 35 120 104 73 -7 1 6
25 52 91 86 79 15 27 38
32 60 58 49 70 36 46 74
46 86 36 27 68 86 94 108
72 125 20 3 81 138 148 146
78 141 -8 -28 85 174 181 173
85 162 -56 -55 94 214 221 213
103 199 -92 -66 117 273 284 258
114 226 -141 -101 118 301 311 289
110 251 -194 -143 100 319 334 317
102 283 -226 -178 83 342 369 345
104 317 -255 -209 72 352 388 365
94 315 -278 -235 44 332 371 363
92 285 -293 -251 19 318 365 350
90 236 -300 -261 -15 281 340 318
90 179 -312 -264 -39 223 287 276
79 127 -300 -259 -69 160 234 227
59 97 -286 -258 -118 90 190 178
40 58 -269 -279 -181 -7 117 127
42 30 -242 -270 -200 -71 61 90
30 9 -205 -238 -173 -93 33 47
14 -9 -175 -211 -166 -97 9 25
6 -27 -140 -176 -151 -104 -21 7
-2 -33 -98 -129 -94 -79 -14 -5
-7 -28 -76 -102 -68 -62 -9 -13
-11 -27 -75 -86 -67 -60 -15 -15
-22 -34 -66 -69 -58 -54 -13 -16
-10 -23 -41 -37 -36 -25 15 -2
0 -17 -29 -32 -25 -28 10 0
-6 -34 -26 -28 -15 -33 1 -2
2 -29 -15 -15 -9 -26 7 2
-9 -36 -14 -13 -5 -27 5 -2
-9 -35 -18 -18 -15 -46 -19 -10
18 -8 -1 4 -7 -31 -5 4
14 -5 5 10 0 -21 6 3
-1 -18 -2 -6 -5 -29 -4 -5
-7 -23 8 -2 6 -25 1 -5
1 -11 37 20 20 -4 24 5
-4 -18 14 17 11 -15 13 7
-13 -34 4 14 1 -23 4 0
-6 -23 9 24 5 -17 10 -3
-2 -19 12 24 9 -20 7 -2
-14 -32 -5 12 -1 -36 -15 -8
-15 -30 -3 20 1 -25 -4 -6
-3 -15 7 29 15 -12 7 -3
-10 -26 3 30 16 -16 0 -3
-3 -21 11 31 14 -18 -2 -4
9 -3 20 38 26 -3 18 0
12 -4 9 25 26 -14 6 -5
4 -14 2 24 26 -23 -2 -9
-2 -17 4 29 16 -21 3 -4
-3 -14 13 27 17 -21 2 -1
-6 -24 12 20 16 -34 -13 -8
-2 -18 9 22 18 -24 -1 -8
9 -3 25 30 27 -15 9 -4
5 -5 18 31 21 -19 4 -1
-8 -13 17 29 14 -25 -1 -9
-9 -15 24 46 26 -8 19 -5
-2 -10 17 37 24 -18 9 -5
0 -11 15 33 23 -31 -2 -2
4 -11 24 36 28 -25 3 -3
-1 -16 23 38 35 -27 -1 -10
2 -22 11 31 22 -36 -12 -11
5 -20 21 50 29 -18 5 -4
