I II V1 V2 V3 V4 V5 V6
-3 -105 -21 -28 -35 -15 -3 15
-8 -112 -24 -31 -38 -17 -5 14
-11 -115 -23 -31 -37 -18 -4 15
-11 -117 -22 -29 -36 -17 -4 17
-11 -115 -24 -30 -37 -17 -3 18
-20 -119 -27 -34 -40 -20 -6 16
-27 -126 -30 -36 -44 -22 -8 14
-30 -131 -30 -38 -45 -24 -10 14
-34 -136 -33 -39 -47 -24 -10 15
-37 -141 -33 -38 -44 -22 -9 16
-37 -143 -35 -38 -45 -23 -10 15
-39 -146 -33 -38 -46 -25 -11 15
-24 -132 -25 -28 -38 -19 -7 19
-12 -119 -14 -17 -29 -13 -4 22
-8 -107 -3 -8 -24 -11 -5 22
-10 -99 11 6 -15 -7 -4 23
-18 -104 22 17 -6 -3 -4 21
-19 -102 30 32 8 9 4 27
-9 -100 34 58 32 28 16 35
7 -94 39 92 62 54 34 48
26 -86 42 131 97 86 60 66
44 -87 47 170 138 126 92 90
57 -77 43 198 177 167 128 116
70 -42 17 181 195 203 166 148
90 7 -15 132 196 228 203 185
98 33 -46 88 191 243 229 215
100 24 -70 59 174 229 217 211
93 -7 -86 26 131 175 175 184
65 -44 -94 -44 46 86 106 141
23 -72 -96 -140 -68 -19 34 96
-23 -84 -100 -235 -174 -108 -22 64
-52 -83 -98 -282 -224 -148 -51 47
-61 -92 -101 -288 -233 -157 -63 36
-75 -111 -106 -285 -237 -165 -77 22
-78 -133 -108 -275 -240 -173 -90 9
-70 -148 -106 -252 -228 -170 -96 -1
-59 -150 -102 -225 -208 -155 -92 -4
-54 -156 -97 -199 -188 -140 -89 -3
-59 -159 -93 -179 -169 -126 -80 1
-53 -149 -82 -153 -145 -106 -67 10
-48 -140 -71 -129 -123 -88 -56 19
-43 -132 -60 -109 -103 -71 -44 25
-37 -132 -52 -88 -85 -54 -32 34
-35 -130 -45 -72 -71 -45 -27 35
-32 -128 -40 -62 -63 -38 -23 39
-26 -122 -37 -58 -59 -34 -19 41
-24 -118 -35 -52 -54 -29 -15 47
-28 -120 -33 -49 -50 -28 -13 49
-27 -119 -30 -46 -46 -24 -12 48
-25 -119 -27 -41 -42 -21 -10 50
-24 -116 -28 -41 -42 -21 -12 49
-29 -118 -29 -42 -44 -22 -14 46
-23 -111 -27 -39 -41 -20 -9 51
-22 -109 -27 -39 -41 -19 -10 52
-27 -119 -26 -38 -38 -17 -8 57
-27 -119 -25 -36 -37 -15 -5 59
-30 -121 -27 -37 -39 -18 -7 57
-26 -111 -27 -36 -40 -19 -9 58
-17 -102 -27 -34 -38 -16 -6 63
-21 -107 -27 -35 -40 -17 -8 61
-16 -107 -24 -32 -37 -14 -5 63
-25 -111 -26 -35 -39 -16 -8 60
-33 -118 -27 -35 -41 -17 -10 56
-27 -113 -27 -34 -38 -15 -9 58
-19 -102 -25 -33 -38 -14 -5 64
-18 -101 -22 -31 -38 -14 -5 66
-28 -113 -23 -32 -40 -15 -7 65
-31 -116 -27 -34 -41 -17 -8 65
-29 -107 -28 -36 -41 -17 -8 66
-28 -106 -25 -34 -39 -17 -8 66
-30 -112 -26 -33 -39 -17 -9 66
-28 -109 -24 -32 -38 -16 -9 68
-24 -106 -23 -32 -36 -15 -8 71
-18 -100 -19 -27 -32 -12 -6 74
-21 -98 -20 -28 -31 -13 -6 74
-25 -98 -20 -29 -33 -14 -8 75
-25 -96 -21 -27 -32 -14 -9 73
-25 -99 -19 -28 -31 -12 -7 78
-22 -97 -20 -28 -30 -12 -7 79
-23 -93 -20 -27 -29 -12 -8 79
-25 -92 -21 -27 -30 -12 -9 78
-24 -91 -20 -27 -28 -12 -9 80
-21 -90 -17 -25 -26 -10 -9 83
-26 -98 -16 -22 -25 -10 -9 84
-24 -100 -12 -19 -20 -5 -5 87
-25 -96 -12 -19 -20 -4 -5 89
-25 -90 -13 -21 -22 -6 -7 87
-21 -85 -12 -20 -20 -6 -6 90
-19 -82 -12 -19 -19 -4 -5 92
-20 -83 -11 -16 -16 -3 -5 93
-19 -83 -10 -14 -15 -1 -4 96
-17 -83 -8 -13 -12 0 -3 98
-15 -81 -5 -9 -10 2 -1 99
-16 -83 -2 -6 -6 5 -1 102
-16 -78 -5 -7 -5 5 -1 103
-13 -74 -2 -4 -3 7 1 106
-12 -76 2 1 0 10 4 110
-9 -73 3 2 2 12 5 112
-7 -70 2 3 3 13 6 115
-8 -72 1 4 5 14 6 116
-7 -69 1 6 7 15 7 117
-4 -63 2 9 11 16 8 120
-3 -62 3 13 12 19 9 121
-4 -63 7 17 17 23 11 124
-3 -61 9 21 22 25 13 126
-1 -59 11 24 24 27 15 129
1 -57 14 30 29 31 19 133
0 -52 14 32 33 34 22 136
5 -48 14 36 36 38 25 139
8 -46 15 38 38 40 26 141
11 -44 16 41 41 41 28 144
15 -41 19 45 46 45 32 150
16 -35 16 45 45 46 32 148
17 -31 16 48 47 49 34 152
18 -30 17 49 50 51 38 156
19 -29 20 52 51 53 41 159
22 -24 20 55 55 57 43 161
24 -20 20 55 57 58 46 163
26 -18 20 55 58 61 46 165
30 -17 22 58 62 62 49 168
31 -14 21 55 61 61 47 167
32 -9 20 54 60 61 47 169
35 -9 22 55 60 62 49 171
33 -13 23 55 61 63 50 175
34 -11 23 52 61 62 52 175
34 -11 22 50 60 61 52 176
33 -11 23 50 58 61 52 177
34 -8 21 46 53 59 49 176
35 -9 20 43 49 56 50 177
34 -9 20 41 46 55 49 177
34 -8 17 36 41 51 46 175
34 -5 17 33 38 50 46 174
34 -3 17 32 38 49 45 173
31 -4 16 30 36 47 42 165
31 -5 15 29 34 46 40 159
31 -5 18 30 34 46 40 156
30 -7 17 27 31 44 38 150
28 -7 17 23 29 41 36 147
28 -9 16 20 26 38 35 145
27 -10 12 16 19 35 31 143
26 -9 11 15 18 33 30 142
24 -11 13 15 19 33 30 142
24 -11 15 14 19 33 30 141
24 -12 16 14 19 31 28 140
23 -14 17 14 17 30 26 140
23 -12 17 12 15 28 25 138
20 -11 17 10 15 27 24 137
19 -14 15 8 13 26 22 135
20 -11 13 6 12 24 21 133
18 -12 12 4 9 20 17 130
17 -14 12 2 8 19 16 129
17 -20 14 3 10 19 15 128
13 -22 13 1 8 17 11 126
11 -22 13 0 7 16 11 126
12 -20 12 -3 6 15 11 125
13 -20 11 -3 5 16 11 122
15 -17 8 -5 4 15 10 121
10 -21 8 -6 4 13 7 120
8 -19 8 -9 2 9 4 117
8 -17 8 -9 1 8 2 115
7 -17 3 -14 -3 4 1 113
7 -15 4 -15 -5 4 0 111
7 -20 5 -14 -3 5 1 111
5 -28 7 -10 2 7 2 112
4 -27 6 -10 3 7 2 111
3 -30 8 -10 2 6 2 110
2 -34 7 -12 -1 5 1 110
4 -29 5 -17 -6 0 -1 108
4 -25 4 -20 -9 -3 -2 105
4 -21 4 -17 -4 -1 -1 103
4 -20 3 -16 -2 -1 -4 98
3 -24 4 -16 -2 0 -6 98
4 -21 5 -16 -3 -1 -6 97
2 -26 9 -13 0 1 -6 97
2 -27 10 -12 2 3 -2 101
2 -29 11 -11 3 5 0 102
3 -30 13 -11 2 5 0 101
3 -28 12 -12 1 3 1 99
0 -26 10 -12 -1 2 2 97
-1 -26 9 -14 -1 2 3 96
1 -27 9 -12 2 4 4 95
0 -32 12 -10 4 5 5 94
0 -31 12 -9 4 5 5 93
-2 -30 13 -7 7 8 6 92
-2 -28 11 -10 5 6 5 88
0 -22 10 -10 3 5 5 88
1 -22 12 -9 3 5 6 85
0 -26 13 -8 6 7 8 86
1 -24 11 -10 4 5 7 85
0 -24 11 -9 5 6 6 82
1 -23 9 -10 5 4 4 79
2 -21 9 -11 6 5 3 76
1 -22 10 -10 6 6 4 76
1 -21 10 -9 7 7 4 75
0 -22 8 -10 7 7 5 75
-1 -19 9 -8 7 7 6 74
2 -16 10 -10 7 7 6 72
1 -17 9 -10 8 7 5 72
2 -16 8 -11 7 8 5 71
3 -16 9 -9 7 8 7 70
2 -17 9 -9 9 7 6 70
5 -15 9 -10 8 7 6 69
4 -16 10 -9 9 9 7 70
1 -11 10 -9 10 8 4 68
5 -4 8 -10 8 5 5 68
4 -4 7 -11 8 5 5 68
2 -8 6 -12 7 5 3 66
0 -10 4 -14 7 3 0 62
1 -10 1 -15 7 3 4 61
6 1 1 -15 8 5 5 58
5 2 3 -15 8 4 3 57
2 -7 9 -12 12 6 3 53
6 -12 15 -7 17 13 11 61
5 -11 15 -7 19 13 8 58
3 -6 15 -9 18 12 9 57
6 4 16 -9 17 10 8 55
-1 4 18 -8 17 11 9 57
4 10 18 -9 18 9 6 58
3 10 20 -7 19 13 14 62
5 12 18 -7 19 13 11 54
6 13 16 -8 20 13 9 48
5 12 18 -9 20 12 13 52
-1 5 15 -11 17 8 4 49
-5 3 11 -14 14 5 1 43
-2 9 11 -16 13 4 3 47
3 12 13 -14 16 8 5 47
1 10 16 -13 16 7 6 45
0 9 15 -12 17 7 7 42
1 12 14 -14 16 10 13 43
-1 14 14 -13 17 11 12 45
0 15 14 -14 15 8 7 42
3 16 9 -18 12 8 10 44
0 16 7 -21 10 8 10 42
2 16 6 -22 10 8 11 44
3 19 4 -24 7 7 12 42
9 27 4 -22 8 8 13 43
10 32 2 -24 7 8 16 45
9 31 0 -25 6 7 12 41
4 27 -1 -27 4 6 10 34
2 21 -1 -28 0 2 -1 33
9 19 -5 -31 -2 0 2 29
14 19 -5 -29 1 6 16 37
12 17 -9 -32 -5 -2 3 32
10 22 -10 -33 -7 -4 4 34
14 31 -13 -36 -9 -7 3 32
12 29 -14 -38 -11 -8 1 28
10 18 -12 -34 -10 -7 1 28
9 7 -11 -31 -6 -4 3 31
9 11 -9 -31 -6 -6 1 27
7 15 -7 -29 -5 -4 1 26
6 10 -10 -32 -6 -6 -1 21
2 4 -10 -32 -8 -8 -3 18
-2 5 -13 -34 -11 -10 -7 14
-6 0 -14 -35 -12 -14 -9 11
-6 1 -13 -33 -13 -14 -9 7
-8 -7 -11 -28 -13 -13 -9 9
-9 -7 -12 -27 -13 -14 -12 4
-9 -8 -10 -25 -11 -14 -13 3
-7 -6 -10 -26 -12 -14 -13 5
-7 -7 -8 -23 -13 -16 -12 3
-9 -8 -8 -26 -14 -18 -17 -1
-8 -12 -9 -26 -14 -19 -19 1
-6 -14 -8 -24 -13 -17 -13 0
-8 -13 -9 -22 -12 -16 -13 -1
-9 -11 -11 -26 -12 -16 -16 -3
-7 -10 -12 -26 -13 -17 -16 -5
-6 -8 -13 -27 -13 -19 -16 -4
-5 -4 -14 -27 -13 -18 -16 -2
-5 -7 -14 -26 -15 -19 -18 -5
-5 -10 -15 -26 -14 -18 -16 -5
-4 -11 -14 -26 -14 -16 -16 -5
-5 -9 -15 -26 -14 -18 -18 -7
-6 -9 -14 -25 -15 -19 -17 -8
-5 -9 -14 -25 -14 -17 -17 -8
-6 -8 -17 -27 -16 -18 -18 -9
-7 -7 -17 -25 -16 -19 -18 -12
-8 -4 -17 -25 -15 -18 -16 -12
-7 -7 -17 -24 -16 -18 -16 -9
-4 -6 -15 -22 -14 -17 -17 -11
-8 -10 -13 -19 -13 -19 -19 -16
-10 -4 -8 -14 -10 -16 -18 -18
