I II V1 V2 V3 V4 V5 V6
-5 -40 -1 -25 -28 -27 -26 -12
-2 -26 0 -22 -23 -23 -21 -8
9 -26 4 -15 -19 -21 -20 -10
6 -39 10 -10 -16 -18 -17 -7
-14 -37 14 -8 -13 -14 -13 -1
-15 -33 16 -6 -10 -13 -12 -1
-13 -38 11 -11 -17 -18 -19 -7
-9 -40 3 -23 -27 -24 -23 -10
-13 -37 -2 -28 -32 -30 -28 -13
-16 -38 2 -22 -27 -27 -24 -9
-7 -41 7 -21 -23 -21 -18 -2
-11 -35 8 -19 -19 -17 -14 0
-13 -36 12 -10 -14 -14 -15 -2
-11 -44 14 -8 -11 -13 -14 -1
-11 -45 10 -11 -15 -16 -16 -4
-16 -39 12 -9 -14 -16 -16 -3
-14 -38 12 -10 -17 -18 -18 -5
-10 -32 10 -16 -20 -18 -19 -4
-12 -31 13 -13 -14 -12 -14 1
-17 -40 16 -11 -13 -12 -13 1
-15 -50 8 -20 -22 -21 -22 -7
-8 -45 5 -22 -23 -23 -24 -9
4 -38 12 -10 -16 -19 -23 -8
6 -31 18 -7 -14 -16 -22 -8
12 -23 18 -8 -13 -15 -21 -7
10 -16 22 -3 -7 -8 -14 -3
0 -22 21 -6 -10 -10 -17 -4
3 -20 9 -18 -21 -17 -22 -6
8 -25 10 -17 -18 -14 -18 -3
8 -36 10 -15 -18 -14 -18 -4
5 -30 7 -21 -23 -17 -20 -6
-6 -17 12 -15 -16 -10 -15 2
-7 -30 20 -5 -8 -5 -11 4
-5 -35 21 -5 -8 -6 -14 2
1 -27 20 -6 -9 -7 -15 2
4 -19 23 2 -3 -4 -12 5
8 -28 20 0 -8 -8 -16 -2
6 -32 13 -10 -15 -12 -19 -3
-2 -25 15 -11 -13 -10 -16 -1
-10 -33 15 -11 -12 -8 -16 -3
-10 -44 8 -17 -20 -13 -20 -7
0 -33 4 -15 -19 -12 -19 -5
7 -32 4 -9 -14 -10 -20 -7
12 -31 1 -11 -17 -12 -23 -8
16 -34 0 -14 -18 -12 -22 -5
3 -30 7 -7 -11 -7 -17 0
-7 -29 7 -10 -18 -12 -21 -4
-3 -27 -2 -25 -27 -19 -27 -6
6 -22 -7 -31 -30 -20 -28 -9
5 -22 -7 -27 -27 -18 -28 -9
4 -32 -6 -30 -29 -19 -28 -10
6 -29 1 -21 -19 -11 -21 -3
-1 -26 8 -10 -13 -7 -20 -2
-6 -29 4 -14 -18 -12 -24 -6
-5 -32 6 -15 -18 -11 -22 -3
-4 -29 9 -8 -11 -4 -17 0
-3 -46 12 -8 -12 -3 -18 -4
-2 -48 7 -18 -19 -8 -22 -7
-8 -39 6 -21 -20 -11 -25 -8
-8 -30 5 -21 -23 -14 -29 -13
2 -33 0 -31 -33 -23 -37 -19
7 -34 2 -28 -27 -17 -31 -11
2 -40 8 -17 -18 -11 -26 -7
-10 -52 10 -16 -19 -11 -25 -6
-20 -48 9 -20 -23 -13 -26 -8
-20 -46 15 -12 -16 -6 -23 -5
-18 -62 10 -17 -23 -13 -31 -14
