I II V1 V2 V3 V4 V5 V6
-15 -7 11 -7 -8 -7 -10 -7
-15 -7 11 -7 -9 -7 -11 -7
-15 -7 11 -8 -10 -8 -12 -7
-14 -7 11 -9 -11 -9 -13 -8
-14 -7 11 -10 -12 -10 -14 -8
-14 -7 11 -11 -13 -11 -15 -8
-13 -8 10 -12 -14 -12 -16 -9
-13 -8 9 -12 -14 -12 -16 -10
-13 -9 8 -12 -13 -12 -16 -10
-13 -9 7 -12 -13 -12 -16 -11
-13 -9 7 -12 -13 -12 -16 -11
-14 -10 6 -13 -12 -12 -16 -12
-14 -10 6 -13 -12 -12 -16 -12
-14 -10 6 -13 -13 -12 -16 -12
-14 -10 6 -13 -13 -12 -16 -12
-14 -10 6 -13 -13 -12 -16 -12
-13 -10 7 -14 -14 -13 -15 -11
-13 -10 7 -14 -14 -13 -15 -11
-14 -10 7 -14 -14 -12 -14 -10
-14 -10 7 -14 -14 -12 -14 -10
-14 -10 7 -14 -14 -12 -14 -10
-15 -10 7 -14 -13 -11 -13 -9
-15 -11 7 -14 -14 -12 -14 -9
-15 -11 7 -14 -15 -13 -14 -9
-15 -12 7 -14 -16 -14 -15 -9
-15 -12 7 -14 -16 -14 -15 -9
-16 -13 8 -15 -17 -15 -16 -10
-16 -13 8 -14 -16 -14 -16 -10
-15 -13 8 -14 -15 -14 -16 -10
-15 -13 8 -13 -14 -13 -16 -10
-15 -13 8 -13 -14 -13 -16 -10
-14 -12 8 -12 -13 -12 -15 -11
-14 -12 8 -12 -13 -12 -15 -11
-14 -11 8 -12 -13 -12 -14 -11
-14 -11 8 -12 -13 -12 -14 -11
-14 -11 8 -12 -13 -12 -14 -11
-14 -10 8 -13 -14 -12 -13 -11
-14 -11 8 -12 -13 -12 -13 -11
-14 -11 8 -12 -13 -11 -12 -11
-14 -12 8 -11 -12 -11 -12 -11
-14 -12 8 -11 -12 -11 -12 -11
-15 -13 9 -10 -11 -10 -11 -10
-15 -13 9 -10 -11 -10 -11 -10
-15 -13 10 -10 -12 -10 -11 -10
-15 -13 10 -10 -12 -10 -11 -10
-15 -13 10 -10 -12 -10 -11 -10
-14 -14 11 -11 -13 -11 -12 -10
-14 -14 11 -11 -13 -11 -12 -10
-14 -14 11 -10 -13 -11 -12 -11
-14 -14 11 -10 -13 -11 -12 -11
-14 -14 11 -10 -13 -11 -12 -11
-13 -14 11 -9 -12 -12 -11 -12
-13 -14 11 -9 -12 -12 -11 -12
-12 -14 11 -9 -12 -12 -11 -11
-12 -14 11 -9 -12 -12 -11 -11
-12 -14 11 -9 -12 -12 -11 -11
-11 -14 11 -9 -12 -11 -11 -10
-11 -14 11 -9 -11 -11 -10 -10
-12 -15 11 -8 -11 -10 -10 -9
-12 -15 11 -8 -10 -10 -9 -9
-12 -15 11 -8 -10 -10 -9 -9
-13 -16 10 -7 -9 -9 -8 -8
-13 -16 10 -8 -10 -10 -9 -9
-13 -16 10 -8 -10 -10 -10 -10
-13 -16 10 -9 -11 -11 -11 -11
-13 -16 10 -9 -11 -11 -12 -11
-12 -16 10 -10 -12 -12 -13 -12
-12 -15 10 -10 -12 -12 -13 -12
-12 -14 9 -10 -12 -12 -12 -12
-12 -13 9 -10 -12 -12 -12 -12
-12 -13 9 -10 -12 -12 -12 -12
-12 -12 8 -9 -11 -12 -11 -12
-12 -12 8 -9 -11 -12 -11 -12
-12 -12 9 -9 -11 -12 -10 -11
-12 -12 9 -9 -11 -12 -10 -11
-12 -12 9 -9 -11 -12 -10 -11
-13 -12 10 -9 -12 -12 -9 -10
-13 -12 10 -9 -12 -12 -9 -11
-14 -12 9 -9 -12 -12 -10 -11
-14 -12 9 -9 -12 -12 -10 -12
-14 -12 9 -9 -12 -12 -10 -12
-15 -12 8 -10 -13 -12 -11 -13
-15 -13 8 -11 -14 -13 -12 -13
-15 -13 8 -12 -14 -14 -13 -14
-15 -14 8 -13 -15 -15 -14 -14
-15 -14 8 -13 -15 -15 -14 -14
-14 -15 8 -14 -16 -16 -15 -15
-14 -15 8 -14 -16 -16 -15 -15
-14 -15 7 -14 -16 -16 -15 -15
-14 -15 7 -14 -16 -16 -15 -15
-14 -15 7 -14 -16 -16 -15 -15
-15 -15 6 -14 -17 -15 -15 -15
-15 -15 6 -14 -17 -15 -15 -15
-15 -15 6 -15 -18 -16 -15 -15
-15 -15 6 -15 -18 -16 -15 -15
-15 -15 6 -15 -18 -16 -15 -15
-14 -14 6 -16 -19 -17 -15 -15
-14 -14 6 -16 -19 -17 -16 -15
-14 -14 6 -16 -18 -16 -17 -15
-14 -14 6 -16 -18 -16 -18 -15
-14 -14 6 -16 -18 -16 -18 -15
-15 -15 6 -15 -17 -15 -19 -16
-15 -16 6 -15 -17 -15 -18 -15
-15 -16 7 -15 -17 -15 -17 -15
-15 -17 7 -15 -17 -15 -16 -14
-15 -17 7 -15 -17 -15 -16 -14
-15 -18 8 -14 -16 -14 -15 -13
-15 -18 8 -14 -16 -14 -15 -13
-15 -18 7 -14 -16 -15 -15 -14
-15 -18 7 -14 -16 -15 -15 -14
-15 -18 7 -14 -16 -15 -15 -14
-14 -18 6 -14 -17 -16 -16 -15
-14 -18 6 -14 -17 -16 -16 -15
-14 -17 6 -15 -18 -16 -17 -15
-14 -17 6 -15 -18 -16 -17 -15
-14 -17 6 -15 -18 -16 -17 -15
-13 -16 7 -16 -19 -17 -18 -15
-14 -16 7 -16 -19 -17 -18 -15
-14 -16 7 -16 -19 -17 -18 -15
-15 -16 7 -16 -19 -17 -18 -15
-15 -16 7 -16 -19 -17 -18 -15
-16 -15 7 -16 -19 -18 -18 -16
-16 -15 7 -16 -19 -18 -18 -16
-16 -15 7 -16 -19 -18 -18 -16
-16 -15 7 -16 -19 -18 -18 -16
-16 -15 7 -16 -19 -18 -18 -16
-16 -14 6 -17 -20 -18 -18 -15
-15 -14 6 -17 -20 -18 -18 -15
-15 -14 6 -17 -20 -18 -18 -15
-14 -14 6 -17 -20 -18 -18 -15
-14 -14 6 -17 -20 -18 -18 -15
