I II V1 V2 V3 V4 V5 V6
-3 -17 6 -14 -20 -29 -67 -12
-4 -15 5 -12 -18 -30 -70 -15
-3 -20 3 -11 -20 -30 -71 -15
-3 -17 5 -9 -17 -26 -66 -13
-4 -18 8 -4 -12 -21 -62 -12
-2 -29 3 -9 -21 -30 -71 -14
-3 -28 4 -13 -23 -29 -67 -12
-4 -23 3 -14 -22 -29 -64 -12
-3 -22 1 -16 -25 -34 -68 -13
-4 -26 -3 -21 -32 -40 -73 -14
-4 -15 3 -14 -22 -31 -62 -13
-4 -16 6 -11 -20 -31 -66 -15
-3 -24 8 -9 -19 -30 -67 -13
-3 -20 6 -9 -18 -27 -63 -13
-2 -11 8 -5 -15 -24 -59 -13
-3 -25 1 -12 -25 -33 -68 -14
-2 -29 7 -12 -23 -29 -60 -11
-1 -23 8 -12 -20 -26 -57 -11
-4 -24 -2 -17 -25 -33 -62 -14
-4 -26 -4 -22 -33 -41 -66 -14
-3 -19 4 -14 -21 -29 -54 -11
-3 -16 5 -12 -22 -32 -60 -15
-3 -23 7 -12 -23 -31 -61 -16
-3 -22 5 -10 -19 -26 -56 -14
-1 -16 8 -5 -14 -21 -50 -12
-2 -26 1 -12 -26 -32 -62 -14
-2 -25 2 -15 -25 -32 -56 -14
-2 -20 4 -13 -22 -29 -51 -12
-5 -25 1 -16 -26 -34 -54 -14
-6 -28 3 -22 -31 -40 -60 -15
-4 -18 10 -13 -20 -28 -47 -13
-5 -20 6 -12 -22 -31 -53 -16
-3 -24 2 -13 -24 -32 -54 -17
-4 -24 9 -10 -19 -26 -48 -15
-2 -20 11 -6 -16 -24 -45 -15
-2 -27 0 -15 -28 -33 -55 -18
-3 -25 1 -18 -29 -33 -48 -16
-1 -18 3 -15 -26 -31 -42 -13
0 -23 4 -20 -29 -34 -45 -15
-3 -28 4 -21 -32 -39 -49 -15
-3 -19 6 -13 -21 -29 -38 -13
-5 -21 3 -13 -25 -33 -44 -18
-4 -24 2 -13 -25 -34 -45 -18
-2 -23 4 -11 -20 -28 -39 -16
-2 -20 7 -7 -17 -24 -35 -15
-4 -29 1 -17 -30 -36 -47 -18
-4 -31 5 -18 -30 -35 -39 -15
-3 -25 6 -17 -28 -33 -35 -13
-2 -26 1 -17 -28 -34 -36 -13
-2 -27 -2 -21 -32 -38 -39 -13
-1 -15 3 -14 -21 -28 -27 -13
-3 -16 4 -12 -23 -30 -32 -16
0 -18 3 -12 -24 -31 -34 -16
-2 -10 2 -16 -27 -31 -35 -19
-4 -16 7 -9 -19 -24 -28 -15
-3 -33 4 -16 -30 -35 -38 -15
-2 -28 2 -19 -31 -33 -33 -16
-3 -17 0 -20 -31 -35 -33 -17
-3 -17 -2 -22 -32 -36 -36 -19
-3 -23 -3 -24 -32 -38 -36 -17
-2 -21 8 -12 -19 -23 -21 -11
-2 -19 9 -9 -19 -27 -27 -14
-1 -18 5 -10 -22 -28 -30 -15
-1 -17 6 -8 -19 -25 -25 -14
0 -14 11 -2 -13 -17 -19 -11
0 -15 2 -14 -27 -32 -35 -16
1 -11 1 -15 -27 -29 -29 -14
1 -18 8 -10 -20 -23 -21 -9
0 -22 5 -12 -23 -27 -26 -10
-2 -23 -1 -17 -29 -33 -31 -13
-2 -8 4 -11 -20 -25 -21 -13
-1 -10 3 -9 -20 -28 -28 -15
0 -23 6 -7 -18 -24 -26 -13
-1 -21 8 -7 -15 -20 -20 -11
0 -13 8 -6 -15 -19 -19 -11
-3 -22 -3 -17 -27 -31 -30 -14
-1 -18 -7 -21 -28 -29 -25 -11
0 -7 -8 -23 -28 -29 -22 -9
-2 -7 -10 -27 -32 -33 -28 -10
-2 -11 -11 -30 -35 -36 -29 -10
0 -1 -1 -19 -21 -23 -15 -6
-2 -2 -4 -17 -21 -26 -23 -9
0 -6 -1 -16 -23 -26 -24 -10
1 -8 2 -14 -19 -20 -18 -9
1 -8 7 -8 -15 -17 -15 -7
1 -16 -1 -16 -26 -27 -26 -11
2 -17 1 -17 -25 -24 -19 -9
2 -15 3 -18 -24 -22 -16 -10
-2 -17 0 -21 -29 -27 -21 -11
-3 -23 -5 -24 -33 -33 -22 -12
-3 -13 1 -16 -22 -24 -11 -9
-2 -9 2 -16 -24 -26 -17 -12
-3 -18 0 -16 -26 -28 -20 -13
-4 -18 1 -16 -24 -26 -17 -15
-4 -18 4 -13 -23 -24 -18 -16
-3 -29 0 -21 -34 -36 -29 -18
-4 -29 1 -23 -34 -33 -23 -17
-8 -27 0 -24 -34 -34 -21 -20
-7 -24 -4 -27 -39 -39 -27 -21
-8 -31 -5 -32 -42 -44 -29 -21
-7 -25 6 -24 -33 -33 -19 -19
-8 -24 2 -21 -32 -34 -23 -20
-9 -28 3 -22 -34 -36 -25 -20
-8 -26 5 -21 -32 -33 -21 -19
-6 -23 3 -17 -28 -29 -17 -18
-8 -33 -3 -24 -40 -40 -29 -19
-6 -31 -1 -24 -38 -35 -21 -17
-6 -28 -2 -25 -37 -35 -20 -18
-6 -29 -5 -28 -40 -40 -26 -20
-5 -30 -8 -31 -45 -45 -28 -20
-6 -22 -1 -24 -34 -35 -16 -18
-8 -13 -4 -26 -36 -40 -26 -25
-8 -4 -9 -30 -41 -44 -31 -30
-8 -22 -2 -23 -35 -36 -22 -23
-6 -33 6 -15 -26 -28 -14 -16
-8 -28 -8 -27 -42 -43 -30 -24
-5 -31 0 -25 -38 -37 -22 -18
-2 -26 4 -23 -34 -33 -17 -17
-5 -24 -4 -26 -37 -38 -23 -20
-13 -36 -5 -30 -41 -42 -27 -21
-8 -24 3 -19 -28 -30 -13 -16
-8 -21 1 -18 -28 -31 -18 -18
-8 -25 4 -17 -29 -32 -20 -18
-8 -26 4 -15 -28 -29 -17 -20
-8 -23 7 -11 -24 -26 -15 -20
-7 -26 6 -16 -32 -38 -27 -24
-6 -24 13 -8 -27 -34 -23 -24
-6 -33 24 15 -8 -24 -18 -23
-6 -32 38 38 8 -24 -24 -27
-9 -31 49 51 15 -28 -33 -33
-9 -18 76 83 38 -16 -23 -34
-7 -13 88 106 48 -14 -29 -37
-4 -15 100 126 61 -4 -24 -31
2 -10 118 157 87 15 -10 -25
9 4 137 194 122 44 8 -15
16 14 137 209 154 72 23 2
22 29 131 202 183 110 58 26
23 64 103 171 193 135 83 46
29 99 50 87 158 139 101 67
