I II V1 V2 V3 V4 V5 V6
-4 -21 -3 -12 -9 -19 -13 -7
0 -19 -2 -11 -8 -19 -12 -6
0 -17 -2 -11 -7 -18 -11 -6
-4 -19 -2 -11 -6 -18 -10 -6
-4 -21 -2 -11 -6 -17 -9 -5
-5 -20 0 -11 -6 -16 -7 -3
-4 -19 0 -12 -6 -16 -7 -3
-4 -19 0 -12 -7 -16 -9 -4
-3 -20 -2 -14 -8 -18 -12 -7
-2 -21 -3 -15 -10 -19 -13 -9
-3 -22 -2 -12 -8 -17 -11 -7
-4 -22 0 -11 -8 -18 -11 -6
-6 -22 0 -12 -8 -18 -11 -6
-4 -22 -2 -13 -9 -18 -11 -8
1 -20 0 -12 -8 -17 -11 -8
2 -18 1 -12 -9 -18 -13 -9
0 -18 3 -10 -9 -18 -13 -9
-2 -16 6 -9 -8 -17 -13 -9
-3 -12 11 -5 -5 -17 -13 -9
-4 -11 17 2 0 -15 -12 -7
-3 -12 21 9 4 -12 -9 -5
0 -13 22 16 11 -4 -3 0
3 -14 22 22 20 8 7 7
10 -11 19 28 30 21 21 19
20 -7 17 34 42 35 37 32
29 -5 20 47 56 53 54 45
40 -6 26 65 74 72 69 56
54 -5 36 89 98 96 89 70
69 -2 42 109 121 120 110 86
85 4 38 120 145 148 137 104
103 17 26 122 168 183 173 133
118 47 8 113 189 224 220 177
130 86 -14 95 205 266 272 227
139 114 -38 68 207 289 305 260
142 119 -61 34 189 280 302 262
135 106 -83 -8 147 236 262 231
117 85 -101 -43 100 178 203 186
92 55 -115 -72 51 113 134 130
64 19 -127 -98 4 48 62 69
37 -9 -135 -121 -34 -3 5 19
18 -21 -140 -142 -62 -34 -29 -13
6 -29 -144 -159 -89 -61 -51 -30
-3 -30 -141 -166 -106 -76 -62 -38
-8 -20 -131 -161 -109 -78 -62 -36
-10 -9 -115 -146 -101 -71 -53 -27
-8 -8 -102 -129 -93 -64 -47 -22
-4 -11 -92 -111 -83 -59 -44 -21
-3 -13 -76 -92 -71 -51 -38 -19
-2 -13 -61 -74 -61 -47 -37 -20
2 -13 -46 -57 -51 -39 -33 -17
5 -13 -33 -41 -39 -32 -27 -14
4 -14 -23 -30 -31 -25 -21 -10
2 -16 -17 -23 -24 -19 -18 -8
1 -16 -11 -17 -19 -14 -14 -5
2 -15 -8 -13 -17 -12 -13 -4
1 -13 -5 -11 -15 -11 -12 -3
0 -11 -5 -11 -16 -11 -12 -3
1 -10 -4 -10 -15 -11 -12 -3
3 -10 -4 -10 -16 -11 -12 -4
3 -11 -3 -9 -16 -11 -13 -5
2 -12 0 -7 -15 -11 -13 -5
1 -13 2 -6 -15 -11 -12 -4
0 -12 4 -4 -14 -9 -11 -4
-2 -11 5 -3 -13 -7 -11 -3
0 -11 5 -3 -14 -7 -12 -4
2 -11 5 -2 -13 -7 -11 -3
4 -10 4 -3 -15 -8 -12 -5
6 -10 4 -4 -16 -10 -13 -5
7 -8 4 -3 -16 -9 -12 -5
5 -7 5 -2 -15 -8 -12 -5
2 -9 5 0 -15 -6 -11 -3
2 -10 5 0 -16 -7 -10 -3
1 -12 6 1 -15 -6 -9 -2
-2 -13 7 2 -14 -5 -9 -3
0 -12 7 2 -14 -6 -9 -2
4 -11 6 1 -15 -6 -10 -3
6 -11 5 0 -15 -6 -10 -3
4 -11 5 0 -16 -6 -9 -3
2 -11 5 0 -16 -6 -9 -4
3 -10 5 -2 -17 -6 -10 -4
4 -10 6 -2 -17 -6 -10 -3
5 -11 6 0 -17 -6 -9 -3
4 -12 6 1 -17 -6 -9 -3
1 -13 8 3 -16 -4 -8 -2
1 -12 7 2 -18 -5 -10 -3
2 -11 7 2 -17 -5 -9 -2
3 -10 6 3 -17 -5 -9 -2
3 -10 7 4 -16 -3 -8 0
3 -9 8 4 -16 -3 -7 1
2 -9 8 4 -15 -2 -7 0
1 -9 8 4 -16 -2 -8 -2
1 -10 9 4 -17 -2 -8 0
2 -13 8 3 -18 -3 -9 -2
2 -14 10 6 -17 -2 -8 1
3 -11 10 6 -16 0 -8 0
5 -9 10 7 -15 1 -6 0
4 -10 10 7 -15 2 -6 1
1 -11 10 6 -16 2 -6 2
-2 -12 10 7 -15 2 -5 3
-2 -11 9 7 -15 3 -4 3
2 -9 9 6 -17 2 -6 2
5 -8 10 6 -17 3 -6 2
6 -8 10 7 -18 3 -6 1
5 -9 11 9 -17 5 -4 3
4 -9 10 9 -17 5 -4 3
3 -10 10 10 -16 5 -4 3
3 -11 9 9 -17 4 -6 2
4 -12 8 8 -18 4 -6 1
5 -12 7 7 -18 4 -6 0
4 -11 8 7 -18 4 -5 0
5 -9 8 8 -19 5 -6 -2
8 -7 8 8 -19 5 -5 0
8 -7 10 10 -18 6 -4 1
7 -7 12 13 -17 7 -3 2
7 -6 12 13 -18 7 -4 1
6 -5 12 14 -17 9 -3 2
5 -3 12 15 -16 9 -2 2
6 -2 11 13 -17 8 -2 2
6 -4 11 13 -17 9 1 4
3 -6 13 14 -16 10 2 6
3 -7 13 15 -16 10 1 5
6 -7 13 15 -17 11 1 5
7 -8 12 15 -17 11 1 4
7 -9 11 15 -18 10 0 2
9 -7 11 17 -17 11 1 3
