I II V1 V2 V3 V4 V5 V6
-7 5 14 12 12 1 1 6
-7 6 14 12 12 1 1 6
-7 7 15 13 13 2 2 5
-6 9 15 14 14 3 3 5
-6 10 16 15 15 4 4 4
-6 11 16 16 16 5 4 4
-5 12 17 17 17 6 5 3
-4 12 17 17 17 6 5 4
-4 12 17 17 17 7 5 4
-3 12 17 17 17 7 5 5
-3 12 17 17 17 7 5 5
-2 12 18 16 18 8 6 6
-2 13 17 15 18 8 6 7
-2 14 16 14 17 8 6 7
-2 15 15 13 17 8 6 8
-2 16 14 13 17 8 6 8
-2 17 12 11 16 7 7 9
-2 17 11 10 15 6 6 9
0 17 9 9 14 5 5 8
0 17 8 8 13 4 4 8
0 17 7 7 12 4 4 8
1 16 6 6 11 3 3 7
1 16 6 6 11 3 3 7
2 15 6 6 12 4 4 7
2 15 6 6 12 4 4 7
2 15 6 6 12 4 4 7
3 13 7 7 13 5 5 8
3 12 7 6 12 4 5 7
3 10 6 6 12 4 4 6
3 9 6 5 11 3 4 5
3 8 6 5 11 3 4 4
0 6 5 4 9 2 3 3
-4 4 4 3 8 1 2 3
-6 2 4 2 7 0 1 2
-9 0 3 1 6 -2 0 2
-11 -2 3 0 5 -3 -2 2
-12 -3 2 -2 4 -4 -3 1
-11 -3 2 -2 4 -4 -3 1
-11 -3 3 0 4 -4 -3 0
-10 -3 3 0 4 -4 -3 0
-10 -3 3 0 4 -4 -3 0
-9 -2 4 1 5 -4 -3 -2
-9 -3 4 0 5 -4 -4 -2
-9 -4 4 0 4 -5 -4 -3
-9 -5 4 -2 4 -5 -5 -3
-9 -5 4 -2 4 -5 -5 -3
-9 -6 3 -3 3 -6 -6 -4
-9 -6 2 -4 2 -6 -6 -4
-9 -7 2 -4 2 -7 -7 -4
-9 -7 1 -5 1 -7 -7 -4
-9 -7 1 -5 1 -7 -7 -4
-10 -8 0 -6 0 -8 -8 -5
-10 -8 1 -5 1 -8 -8 -5
-10 -8 1 -5 1 -8 -8 -5
-10 -8 2 -4 2 -8 -8 -5
-10 -8 2 -4 2 -8 -8 -5
-10 -7 3 -3 3 -7 -7 -6
-11 -7 3 -3 3 -7 -7 -6
-11 -7 3 -3 3 -7 -7 -6
-12 -7 3 -3 3 -7 -7 -6
-12 -7 3 -3 3 -7 -7 -6
-13 -8 4 -2 3 -6 -8 -7
-13 -8 4 -2 3 -6 -8 -7
-13 -8 3 -2 3 -7 -8 -7
-13 -8 3 -2 3 -7 -8 -7
-13 -8 3 -2 3 -7 -8 -7
-13 -10 4 2 3 -8 -7 -7
-14 -11 7 5 4 -7 -7 -8
-16 -12 10 8 6 -6 -8 -8
-17 -13 13 11 7 -5 -8 -9
-18 -14 15 14 8 -4 -8 -9
-16 -15 17 18 12 0 -8 -10
-13 -15 18 21 15 3 -7 -10
-9 -16 19 25 19 6 -5 -10
-6 -16 20 28 23 9 -4 -10
-3 -16 21 31 26 11 -3 -10
3 -8 20 30 30 19 9 1
8 3 18 27 33 26 20 11
13 13 16 24 36 34 31 22
18 23 14 21 40 42 43 33
23 33 12 18 44 50 54 45
30 47 -9 -5 37 53 66 60
37 60 -29 -29 29 57 78 76
46 73 -50 -53 20 60 91 93
53 87 -71 -77 12 63 103 109
60 101 -92 -101 4 66 115 125
53 82 -98 -108 -11 50 97 106
43 61 -102 -114 -25 31 75 85
33 38 -107 -119 -39 12 53 62
24 17 -112 -126 -54 -8 31 40
14 -5 -116 -132 -68 -26 10 18
8 -14 -110 -127 -72 -36 -4 6
3 -21 -103 -119 -74 -46 -16 -6
-3 -29 -95 -112 -77 -55 -28 -17
-9 -36 -88 -105 -79 -65 -40 -28
-14 -45 -79 -98 -81 -74 -53 -40
-14 -41 -70 -88 -74 -69 -50 -38
-13 -37 -61 -76 -66 -62 -45 -34
-12 -32 -52 -66 -57 -55 -39 -30
-11 -27 -43 -55 -48 -48 -34 -26
-10 -23 -33 -44 -38 -40 -29 -22
-9 -22 -28 -37 -33 -35 -26 -20
-10 -21 -22 -30 -27 -31 -23 -18
-10 -20 -17 -24 -22 -27 -20 -17
-11 -19 -11 -17 -16 -22 -17 -15
-11 -18 -6 -11 -11 -18 -14 -14
-12 -16 -4 -9 -10 -16 -13 -13
-12 -15 -3 -8 -9 -15 -12 -12
-13 -14 0 -6 -8 -14 -11 -11
-13 -13 1 -5 -7 -13 -10 -10
-13 -12 2 -4 -6 -12 -9 -9
-14 -11 3 -3 -5 -11 -8 -8
-14 -11 3 -3 -5 -11 -8 -8
-14 -11 4 -2 -5 -11 -7 -8
-14 -11 4 -2 -5 -11 -7 -8
-14 -11 4 -2 -5 -11 -7 -8
-13 -10 5 0 -4 -11 -6 -9
-13 -10 5 1 -4 -11 -6 -9
-12 -9 5 1 -3 -10 -6 -9
-12 -9 5 2 -3 -10 -6 -9
-12 -9 5 2 -3 -10 -6 -9
-11 -8 5 3 -2 -9 -6 -8
-10 -7 5 3 -2 -9 -6 -7
-10 -7 5 3 -2 -9 -5 -7
-9 -6 5 3 -2 -9 -5 -6
-9 -6 5 3 -2 -9 -5 -6
-8 -5 6 4 0 -8 -4 -5
-9 -6 6 4 0 -8 -4 -5
-9 -6 6 4 0 -7 -4 -5
-10 -7 6 4 0 -7 -4 -5
-10 -7 6 4 0 -7 -4 -5
-11 -8 6 5 0 -6 -3 -6
-11 -8 6 5 0 -6 -3 -6
-11 -8 6 6 0 -6 -3 -6
-11 -8 6 6 0 -6 -3 -6
-11 -8 6 6 0 -6 -3 -6
-11 -8 6 7 0 -6 -4 -5
-11 -8 6 7 -2 -6 -4 -5
-11 -7 6 7 -2 -6 -3 -5
-11 -7 6 7 -3 -6 -3 -5
-11 -7 6 7 -3 -6 -3 -5
-11 -6 6 6 -4 -6 -2 -4
-11 -6 6 6 -4 -6 -2 -4
-11 -7 6 6 -4 -6 -2 -4
-11 -7 6 6 -4 -6 -2 -4
-11 -7 6 6 -4 -6 -2 -4
-12 -8 6 7 -4 -6 -3 -5
-11 -7 6 7 -4 -5 -2 -4
-10 -6 6 8 -4 -4 -2 -4
-9 -5 6 8 -4 -3 0 -3
-9 -5 6 8 -4 -3 0 -3
-8 -4 7 9 -3 -2 1 -2
-8 -4 7 9 -3 -2 1 -2
-8 -4 7 9 -3 -2 1 -2
-8 -4 7 9 -3 -2 1 -2
-8 -4 7 9 -3 -2 1 -2
-8 -4 6 10 -2 -2 1 -2
-8 -4 6 10 -3 -2 1 -2
-8 -4 5 9 -3 -2 1 -2
-8 -4 5 9 -4 -2 1 -2
-8 -4 5 9 -4 -2 1 -2
-8 -5 4 8 -5 -3 1 -3
-8 -5 4 8 -5 -3 1 -3
-7 -5 4 8 -5 -3 0 -4
-7 -5 4 8 -5 -3 0 -4
-7 -5 4 8 -5 -3 0 -4
-6 -4 4 7 -4 -3 -2 -5
-6 -4 4 7 -4 -3 0 -5
-6 -4 4 8 -4 -2 0 -5
-6 -4 4 8 -4 -2 1 -5
-6 -4 4 8 -4 -2 1 -5
-5 -4 3 9 -5 0 2 -4
-4 -4 3 9 -5 0 2 -4
-3 -4 3 9 -5 0 2 -3
-2 -4 3 9 -5 0 2 -3
-2 -4 3 9 -5 0 2 -3
0 -3 2 8 -6 -2 2 -2
