I II V1 V2 V3 V4 V5 V6
-13 -7 2 -39 -30 -22 -19 -13
-13 -6 2 -39 -30 -22 -17 -13
-13 -5 2 -40 -30 -22 -15 -13
-13 -4 2 -41 -30 -22 -13 -12
-13 -3 2 -43 -30 -22 -11 -12
-13 -2 2 -44 -30 -22 -9 -12
-12 0 3 -45 -29 -22 -10 -11
-11 0 3 -46 -29 -22 -12 -11
-10 0 3 -46 -29 -22 -14 -12
-9 0 3 -47 -29 -22 -16 -12
-9 0 3 -47 -29 -22 -18 -12
-10 2 9 -45 -19 -13 -13 -12
-13 4 14 -40 -8 -4 -7 -10
-16 6 20 -36 4 7 0 -8
-19 8 25 -32 15 16 6 -6
-21 10 30 -28 25 25 12 -4
-14 21 25 -30 33 60 35 12
-6 32 18 -34 42 95 60 26
4 43 11 -38 50 131 84 40
12 54 4 -43 58 165 107 56
20 64 -4 -47 65 200 131 70
46 73 -44 -98 24 231 178 99
71 82 -83 -150 -20 262 225 128
98 91 -123 -202 -63 294 272 156
123 100 -163 -255 -106 324 319 185
149 108 -203 -306 -150 355 367 214
150 106 -228 -357 -218 282 346 209
151 103 -253 -407 -287 207 321 201
151 99 -278 -457 -356 132 298 194
152 96 -303 -508 -426 57 273 187
152 93 -327 -558 -494 -19 250 181
139 65 -323 -540 -507 -87 190 147
123 36 -317 -521 -518 -155 129 112
108 9 -312 -501 -529 -224 68 78
93 -19 -306 -481 -540 -291 8 44
77 -48 -301 -461 -552 -360 -54 9
67 -52 -265 -411 -490 -327 -56 3
57 -56 -228 -360 -425 -290 -55 -3
47 -59 -191 -310 -360 -255 -54 -9
36 -63 -154 -259 -295 -218 -53 -14
26 -66 -117 -208 -230 -182 -53 -19
23 -57 -99 -185 -196 -157 -45 -19
20 -47 -81 -162 -163 -133 -35 -18
18 -35 -64 -140 -132 -109 -27 -17
15 -24 -47 -117 -99 -86 -19 -16
13 -14 -29 -95 -67 -61 -11 -15
10 -12 -22 -86 -56 -54 -10 -14
7 -11 -16 -76 -47 -48 -10 -14
4 -10 -9 -67 -36 -40 -10 -14
