I II V1 V2 V3 V4 V5 V6
-21 -40 44 -13 -14 -7 -18 -6
-21 -32 41 -12 -13 -8 -21 -10
-25 -14 31 -18 -19 -18 -31 -19
-23 -3 28 -20 -21 -21 -35 -22
-21 -9 31 -16 -17 -17 -32 -21
-18 -9 33 -13 -14 -13 -28 -19
-20 -12 35 -13 -15 -12 -26 -18
-24 -17 34 -13 -14 -13 -26 -18
-21 -35 41 -6 -9 -5 -19 -11
-18 -44 44 -2 -5 -1 -13 -5
-14 -45 46 -2 -2 -1 -13 -5
-11 -36 45 -6 -5 -4 -18 -10
-8 -21 40 -12 -10 -10 -25 -17
-10 -2 36 -17 -14 -15 -30 -22
-11 8 34 -20 -17 -17 -33 -25
-11 -3 35 -18 -16 -16 -31 -25
-10 -12 37 -14 -12 -11 -26 -20
-8 -19 36 -12 -9 -9 -22 -16
-4 -27 35 -11 -8 -6 -20 -13
-9 -37 36 -9 -5 -4 -16 -11
-10 -44 39 -8 -2 -1 -15 -8
-1 -27 36 -10 -4 -5 -19 -13
-3 -13 30 -16 -11 -9 -25 -18
-6 -2 24 -21 -16 -16 -30 -23
-9 2 25 -23 -18 -18 -33 -26
-10 1 22 -24 -18 -19 -33 -27
-4 -6 24 -21 -13 -13 -29 -22
-6 -21 29 -15 -6 -6 -22 -15
-8 -37 31 -12 -2 0 -16 -9
-1 -40 36 -8 2 4 -9 -4
-2 -35 33 -11 -2 1 -14 -8
-5 -25 24 -18 -9 -9 -22 -14
-3 -15 19 -23 -14 -15 -28 -19
-1 -1 17 -29 -18 -20 -33 -25
0 4 16 -28 -17 -20 -34 -27
1 4 13 -28 -18 -19 -33 -26
-2 -5 15 -25 -15 -15 -28 -21
4 -15 20 -19 -7 -8 -21 -14
6 -24 23 -15 -4 -3 -15 -10
3 -36 22 -14 -4 -1 -13 -7
4 -37 21 -14 -3 -1 -15 -8
3 -24 17 -18 -7 -5 -20 -14
2 -10 10 -24 -14 -12 -27 -22
6 2 7 -28 -16 -16 -31 -25
5 4 8 -28 -17 -18 -31 -26
6 5 9 -27 -19 -19 -32 -27
3 -7 14 -23 -15 -15 -27 -22
4 -21 20 -18 -11 -10 -23 -16
9 -26 24 -15 -6 -6 -18 -12
10 -30 26 -13 -4 -1 -15 -9
12 -28 27 -12 -2 0 -14 -9
