I II V1 V2 V3 V4 V5 V6
-6 -9 3 -2 7 -9 -8 -6
-6 -10 4 0 8 -8 -7 -5
-6 -10 4 0 7 -7 -7 -5
-6 -10 4 0 6 -7 -6 -4
-7 -9 4 1 7 -6 -6 -4
-7 -8 3 -2 7 -7 -8 -5
-6 -8 2 -2 7 -7 -8 -5
-5 -9 3 -2 7 -8 -8 -5
-6 -9 3 -2 7 -7 -8 -4
-6 -9 3 -2 7 -7 -7 -4
-6 -10 4 1 8 -6 -6 -4
-6 -10 4 2 9 -6 -6 -4
-5 -10 4 1 8 -7 -7 -4
-5 -10 4 1 8 -7 -6 -4
-5 -9 4 1 8 -8 -6 -4
-6 -9 3 1 8 -8 -6 -4
-5 -8 3 1 8 -8 -7 -4
-4 -9 5 0 7 -9 -7 -4
-4 -9 5 0 6 -10 -7 -4
-5 -9 4 -2 5 -10 -8 -4
-6 -9 4 -3 5 -11 -8 -4
-7 -9 5 -2 5 -10 -7 -4
-7 -9 4 -2 5 -11 -7 -5
-6 -9 3 -4 4 -12 -8 -7
-7 -9 4 -3 5 -11 -7 -5
-7 -9 4 -2 5 -11 -8 -5
-7 -8 4 -3 4 -13 -9 -6
-6 -8 4 -3 3 -13 -9 -6
-6 -8 4 -4 3 -13 -10 -6
-6 -9 4 -4 3 -13 -10 -6
-6 -9 3 -4 4 -13 -10 -6
-7 -10 4 -3 5 -12 -9 -5
-7 -9 4 -3 4 -12 -9 -5
-7 -9 4 -4 3 -12 -9 -5
-6 -9 3 -5 3 -13 -10 -6
-6 -9 4 -6 3 -13 -10 -7
-6 -9 4 -7 3 -14 -11 -7
-6 -10 4 -6 3 -14 -10 -6
-7 -10 4 -6 2 -14 -10 -6
-8 -10 3 -7 2 -14 -11 -6
-7 -10 3 -7 1 -14 -11 -6
-7 -10 2 -7 1 -14 -11 -7
-7 -11 3 -6 0 -14 -11 -7
-7 -11 4 -6 0 -14 -11 -6
-7 -11 4 -7 1 -14 -11 -6
-8 -10 4 -8 1 -14 -11 -7
-8 -9 4 -7 0 -14 -11 -7
-7 -9 3 -7 -2 -14 -12 -7
-7 -10 2 -8 -2 -14 -12 -7
-7 -10 2 -9 -2 -14 -12 -7
-8 -11 3 -8 0 -14 -11 -7
-8 -11 2 -9 -2 -15 -12 -7
-8 -11 3 -9 -2 -15 -12 -7
-8 -11 4 -8 -2 -15 -12 -7
-9 -10 4 -9 -2 -15 -12 -7
-9 -10 4 -10 -2 -15 -12 -7
-8 -10 3 -11 -3 -16 -13 -8
-8 -10 2 -11 -3 -17 -13 -8
-9 -11 2 -10 -3 -17 -13 -7
-9 -12 1 -10 -3 -17 -14 -8
-8 -12 2 -9 -2 -16 -13 -8
-8 -12 3 -8 -2 -16 -13 -8
-9 -12 3 -8 -2 -16 -13 -8
-9 -12 3 -8 -3 -16 -13 -8
-8 -11 4 -9 -3 -16 -13 -8
-8 -11 4 -9 -3 -15 -13 -8
-9 -12 4 -9 -3 -16 -13 -8
-9 -12 3 -10 -4 -16 -14 -9
-10 -12 4 -9 -3 -16 -13 -8
-10 -12 4 -9 -3 -16 -13 -7
-8 -12 3 -9 -4 -17 -14 -8
-8 -12 3 -10 -4 -17 -14 -8
-9 -12 4 -10 -4 -18 -15 -8
-10 -12 4 -9 -4 -17 -14 -7
-11 -12 4 -9 -4 -17 -14 -7
-10 -11 2 -11 -5 -17 -15 -9
-9 -11 1 -11 -5 -18 -15 -9
-9 -11 1 -8 -5 -18 -14 -9
-9 -11 2 -6 -5 -17 -14 -9
-9 -11 2 -5 -5 -17 -14 -9
-9 -12 2 -5 -6 -18 -15 -10
-10 -12 3 -4 -5 -17 -14 -10
-10 -13 3 -4 -5 -17 -14 -9
-11 -13 3 -4 -4 -17 -14 -9
-12 -13 4 -3 -3 -16 -13 -8
-11 -12 2 -4 -4 -16 -15 -9
-10 -13 2 -5 -4 -17 -15 -9
-11 -13 1 -5 -4 -17 -15 -9
-11 -13 1 -6 -4 -17 -14 -9
-10 -13 2 -5 -4 -18 -14 -10
-9 -14 2 -4 -4 -18 -14 -10
-10 -14 3 -4 -4 -18 -15 -10
-11 -13 3 -4 -5 -18 -14 -9
-11 -12 4 -4 -5 -18 -14 -9
-11 -13 3 -5 -5 -18 -14 -9
-12 -13 4 -4 -5 -17 -14 -9
-12 -13 4 -4 -5 -17 -14 -9
-11 -13 2 -5 -6 -18 -15 -10
-10 -12 1 -5 -6 -18 -15 -10
-10 -12 2 -5 -5 -18 -15 -10
-10 -12 2 -5 -6 -18 -15 -10
-10 -13 2 -5 -6 -19 -15 -10
-10 -13 2 -5 -6 -19 -15 -10
-11 -12 2 -6 -6 -19 -15 -10
-11 -12 2 -6 -6 -19 -15 -10
-11 -11 2 -6 -6 -19 -15 -10
-11 -12 2 -5 -6 -19 -15 -10
-11 -12 2 -5 -6 -19 -15 -11
-11 -12 1 -5 -6 -19 -15 -11
-11 -12 1 -5 -6 -18 -15 -11
-11 -13 2 -5 -7 -18 -15 -11
-11 -13 2 -5 -7 -18 -15 -11
-11 -14 3 -4 -7 -17 -15 -10
-11 -14 3 -4 -7 -17 -16 -10
-11 -13 2 -5 -7 -18 -16 -11
-11 -12 2 -5 -6 -18 -15 -11
-11 -13 2 -6 -6 -18 -16 -11
-12 -13 3 -5 -6 -18 -15 -11
-11 -13 2 -7 -8 -19 -16 -12
-10 -13 2 -7 -8 -19 -16 -11
-9 -13 2 -6 -8 -19 -16 -11
-9 -13 3 -6 -8 -19 -17 -11
-12 -13 3 -5 -7 -18 -15 -10
-14 -13 3 -5 -7 -18 -14 -10
-12 -12 2 -6 -8 -19 -15 -11
-11 -12 2 -7 -8 -19 -16 -12
-12 -13 3 -6 -7 -18 -15 -12
-13 -14 3 -6 -7 -18 -15 -12
-12 -14 3 -6 -7 -18 -15 -12
-11 -13 2 -7 -8 -19 -16 -12
-12 -14 3 -5 -8 -18 -16 -12
-13 -14 3 -5 -8 -19 -16 -12
-13 -14 3 -5 -7 -19 -15 -12
-13 -14 3 -6 -8 -19 -15 -11
-13 -13 4 -6 -8 -18 -15 -11
-13 -13 4 -6 -7 -17 -14 -10
-11 -12 4 -6 -7 -16 -14 -9
-10 -10 5 -5 -6 -15 -14 -9
-8 -9 5 -3 -5 -14 -13 -9
-8 -9 6 -2 -5 -12 -12 -8
-8 -8 7 0 -4 -11 -11 -7
-7 -6 8 1 -3 -11 -11 -7
-7 -5 10 2 -2 -10 -10 -7
-6 -3 12 3 -2 -9 -10 -6
-6 -2 14 5 1 -7 -9 -5
-6 0 15 6 2 -6 -8 -4
-6 1 15 6 1 -7 -9 -5
-6 1 15 6 2 -7 -9 -5
-6 1 15 6 1 -8 -9 -5
-6 1 15 6 1 -8 -9 -5
-7 0 16 7 2 -6 -8 -4
-6 2 16 8 3 -6 -7 -4
-4 5 15 7 3 -5 -7 -4
-3 7 15 8 4 -3 -5 -2
-2 9 15 9 6 -2 -4 1
0 11 14 9 6 0 -3 2
1 11 13 9 7 2 -2 3
3 11 11 8 6 2 -3 2
4 10 10 7 5 1 -3 2
5 10 9 7 4 1 -3 3
7 11 9 6 4 0 -3 2
7 11 9 5 4 -2 -3 1
4 8 8 3 2 -2 -4 1
1 5 8 4 2 -3 -3 1
1 6 7 3 2 -3 -3 1
2 6 6 2 0 -3 -4 1
3 6 5 1 0 -3 -4 1
4 5 4 -2 -3 -4 -5 0
4 5 3 -3 -4 -6 -6 0
4 3 3 -3 -4 -5 -6 0
4 2 2 -4 -4 -6 -7 0
4 1 2 -5 -5 -6 -7 -2
4 2 2 -5 -5 -5 -7 -2
4 1 2 -6 -6 -5 -8 -2
3 -2 2 -5 -5 -5 -7 -2
2 -2 2 -5 -5 -5 -8 -3
-2 -4 1 -6 -6 -5 -9 -5
-6 -7 2 -5 -6 -6 -9 -5
-8 -10 2 -7 -8 -9 -12 -8
-10 -12 2 -7 -9 -10 -13 -9
-13 -14 2 -8 -9 -11 -14 -10
-13 -15 3 -8 -10 -11 -14 -10
-13 -15 3 -8 -11 -12 -15 -10
-13 -16 2 -9 -12 -12 -16 -11
-14 -16 2 -10 -12 -13 -17 -12
-14 -16 1 -11 -12 -14 -17 -13
-14 -17 1 -11 -12 -14 -17 -12
-14 -17 1 -11 -13 -14 -17 -13
-14 -18 0 -12 -14 -14 -18 -14
-15 -18 0 -12 -14 -15 -18 -14
-15 -18 0 -12 -14 -15 -18 -14
-15 -18 0 -13 -15 -15 -19 -15
-15 -18 0 -13 -15 -16 -19 -15
