I II V1 V2 V3 V4 V5 V6
15 -24 3 32 72 4 2 -5
17 -14 3 35 79 10 5 -2
12 -3 1 35 79 11 5 -4
17 -10 2 38 79 12 8 -2
24 -14 2 38 81 15 10 1
13 7 1 39 88 18 10 2
14 0 -1 37 81 13 10 -1
19 -14 0 41 81 16 14 2
19 -7 -3 39 81 15 12 3
16 1 -5 38 79 12 10 1
28 -20 -7 38 71 8 11 -1
30 -10 -8 40 77 14 12 4
27 4 -8 39 79 15 12 3
28 -1 -7 37 75 12 12 1
34 -10 -9 37 74 15 14 4
21 2 -9 38 82 22 16 9
23 -4 -9 35 73 16 15 4
32 -2 -13 32 69 13 14 4
30 -1 -12 33 72 15 15 8
25 4 -11 33 70 13 13 5
36 -13 -16 31 60 5 11 1
34 -5 -16 32 66 11 13 5
31 1 -15 32 67 11 14 5
31 -3 -14 29 65 10 13 3
38 -11 -16 27 63 11 14 5
29 9 -13 30 71 17 16 9
29 2 -14 27 63 10 13 3
34 -9 -12 28 64 13 16 6
34 0 -13 27 65 13 15 7
27 11 -14 24 61 7 12 3
38 -13 -16 24 52 2 11 0
34 -9 -16 24 55 6 12 4
25 1 -14 22 54 5 11 1
25 -4 -15 20 49 3 10 -1
28 -12 -15 19 48 4 10 2
18 4 -11 19 57 9 11 6
17 -1 -10 15 48 3 9 1
20 -9 -8 15 48 2 10 1
20 -8 -5 18 52 5 12 5
10 4 -6 14 47 -1 6 -1
19 -11 -9 12 37 -9 1 -7
19 -7 -5 13 44 -5 3 -2
9 1 -4 11 43 -8 -1 -5
6 -7 -2 9 38 -10 -2 -7
9 -11 -2 10 35 -9 -2 -6
-1 7 3 11 44 -2 0 -2
-1 3 4 10 36 -8 -1 -6
4 -4 4 9 32 -8 -2 -5
1 -1 7 11 36 -5 -1 -4
-2 0 10 10 36 -7 -3 -6
6 -34 13 11 32 -9 -2 -6
4 -23 12 11 40 -5 -2 -3
-4 2 8 5 40 -9 -6 -9
-4 -1 7 1 36 -14 -10 -14
1 -8 9 3 38 -11 -7 -10
-10 7 12 3 48 -5 -4 -7
-11 3 11 1 41 -12 -7 -13
-4 -2 10 1 41 -12 -7 -11
-9 -4 10 2 44 -11 -6 -9
-13 -1 11 1 43 -14 -8 -11
-3 -18 9 1 34 -19 -10 -13
-4 -14 10 3 43 -13 -8 -8
-9 -4 12 4 42 -14 -8 -9
-9 -8 12 5 39 -14 -7 -9
-6 -17 13 6 39 -12 -5 -6
-16 5 12 4 42 -11 -8 -8
-16 0 12 3 34 -17 -12 -14
-7 -5 12 3 36 -17 -13 -13
-8 -2 14 4 43 -14 -10 -12
-13 3 13 3 42 -17 -13 -18
-5 -19 12 4 36 -21 -13 -22
-6 -14 13 6 43 -14 -8 -17
-12 4 11 3 42 -17 -11 -22
-10 0 12 3 39 -18 -12 -24
-5 -12 13 5 40 -15 -8 -21
-14 6 16 6 49 -8 -5 -17
-15 2 17 5 43 -12 -5 -21
-10 -8 14 4 40 -13 -6 -22
-10 2 13 3 40 -13 -6 -20
-16 5 14 4 40 -15 -7 -23
-5 -15 11 3 31 -21 -9 -27
-6 -10 12 7 39 -14 -7 -21
-12 -3 13 6 41 -14 -6 -23
-8 -2 12 5 38 -16 -8 -25
-4 -14 12 7 40 -13 -6 -20
-15 7 12 6 46 -9 -6 -18
-14 6 11 4 41 -15 -8 -25
-10 -3 13 5 41 -14 -8 -23
-9 -5 12 6 43 -13 -8 -22
-15 10 10 4 42 -16 -11 -26
-6 -8 7 2 34 -24 -14 -30
-4 -5 8 4 41 -17 -10 -23
-9 1 10 4 43 -16 -10 -24
-11 2 6 0 36 -20 -12 -29
-3 -2 5 -1 36 -21 -12 -27
-13 15 9 1 47 -12 -9 -21
-13 13 10 -3 39 -19 -10 -29
-7 6 13 0 40 -15 -6 -23
-7 5 14 1 44 -14 -5 -20
-13 11 13 1 44 -15 -8 -23
-4 -9 11 0 36 -23 -10 -25
-5 -2 9 1 43 -16 -8 -20
-10 8 10 1 43 -16 -9 -21
-11 -2 11 1 41 -16 -8 -23
-8 -11 10 2 40 -15 -6 -20
-16 18 10 0 46 -10 -5 -18
-18 14 12 -1 41 -13 -5 -22
-10 2 14 1 42 -11 -3 -19
-11 5 14 3 44 -10 -2 -18
-15 11 15 3 43 -10 -2 -21
-6 -8 15 4 35 -14 -1 -21
-6 1 12 3 38 -13 -4 -19
-12 8 12 3 38 -12 -5 -20
-11 0 13 3 36 -14 -4 -21
-8 -3 12 0 33 -15 -5 -20
-16 16 14 0 43 -9 -2 -18
-17 4 18 1 39 -10 0 -18
-11 3 15 -2 35 -13 -2 -20
-9 11 14 -1 36 -11 -2 -17
-15 14 16 -1 36 -12 -3 -19
-5 -2 14 -2 26 -19 -5 -21
-2 1 14 2 34 -11 -2 -14
-10 3 16 3 37 -10 -2 -16
-11 7 17 -2 33 -14 -4 -20
-6 1 15 -2 33 -14 -4 -18
-16 14 18 2 45 -5 2 -14
-16 10 20 1 38 -10 1 -19
-10 4 16 0 36 -11 -1 -18
-11 5 15 1 38 -10 -1 -17
-15 11 16 1 39 -9 -1 -18
-7 -6 13 -1 28 -16 -3 -23
-2 2 13 3 37 -9 1 -18
-7 5 17 6 41 -7 2 -19
-10 7 14 -1 34 -13 -3 -25
-7 2 11 -3 30 -15 -3 -23
-18 19 13 -2 39 -9 -1 -20
-17 13 14 -3 29 -14 -3 -26
-13 1 16 -1 27 -13 -2 -23
-13 5 14 -1 27 -13 -3 -21
-15 16 16 -1 27 -12 -2 -22
-6 -6 15 -2 18 -18 -4 -24
-5 3 13 0 23 -14 -3 -20
-9 13 15 -1 25 -13 -2 -20
-8 11 14 -3 20 -16 -5 -23
-2 1 14 -4 19 -16 -5 -20
-13 15 17 -2 28 -8 -2 -15
-17 11 16 -8 20 -15 -5 -21
-12 2 15 -5 20 -13 -2 -18
-12 -3 17 -1 25 -9 0 -13
-16 -1 20 2 29 -7 0 -13
-3 -12 15 -4 18 -17 -4 -20
-4 -2 14 -4 22 -12 -4 -18
-10 9 16 -5 25 -12 -5 -19
-8 5 14 -5 23 -13 -3 -21
-3 -4 14 -5 19 -13 -4 -19
-11 15 17 -3 30 -6 -1 -14
-14 9 18 -5 23 -11 -4 -18
-8 -2 16 -5 20 -13 -4 -18
-7 -3 18 -2 22 -10 -4 -17
-13 5 19 -2 23 -10 -3 -18
-3 -15 18 -4 14 -15 -6 -21
-4 -11 17 -2 20 -12 -5 -17
-12 7 15 -7 18 -16 -10 -21
-10 5 13 -9 15 -18 -11 -23
-4 -8 14 -7 15 -18 -10 -20
-13 4 18 -3 27 -9 -5 -16
-14 4 17 -6 18 -15 -8 -22
-10 -5 16 -4 17 -14 -6 -20
-9 -1 16 -2 18 -12 -5 -18
-15 9 18 -2 17 -12 -5 -19
-4 -7 15 -4 5 -20 -8 -23
-2 -2 14 -2 10 -15 -7 -20
-9 6 15 -3 11 -15 -7 -21
-10 -2 16 -2 8 -17 -8 -22
-4 -11 15 -1 7 -15 -7 -21
-13 8 17 1 15 -8 -6 -18
-14 9 18 0 9 -14 -8 -22
-9 2 15 -1 7 -15 -9 -21
-9 3 14 -1 8 -14 -9 -19
-14 12 16 -3 6 -14 -10 -22
-6 -7 13 -4 -4 -19 -12 -24
-6 -6 12 -2 2 -13 -10 -20
-12 3 14 -3 4 -12 -11 -20
-14 -2 15 -5 -1 -16 -13 -22
-8 -12 15 -2 1 -12 -9 -18
-12 10 17 -1 9 -5 -7 -14
-13 15 17 -3 2 -11 -8 -19
-6 6 16 -2 1 -11 -7 -18
-9 7 14 -5 1 -13 -9 -19
-15 10 16 -5 0 -14 -11 -21
-5 -5 14 -6 -8 -27 -12 -25
-3 -2 13 -5 -2 -31 -14 -22
-10 4 17 -4 1 -30 -11 -20
-12 5 15 -7 -7 -35 -14 -22
-7 -2 12 -8 -12 -34 -12 -21
-15 8 17 -5 -2 -26 -8 -15
-16 6 16 -8 -9 -31 -10 -20
-10 5 14 -10 -13 -34 -11 -19
-8 10 14 -8 -10 -30 -9 -16
-14 13 15 -7 -8 -30 -9 -16
-3 -5 13 -9 -14 -35 -10 -20
-2 -4 14 -7 -5 -30 -9 -16
-9 2 15 -7 -2 -31 -10 -18
-10 0 17 -8 -6 -33 -10 -20
-3 -7 15 -8 -10 -33 -9 -20
-11 7 19 -5 2 -24 -7 -15
-13 7 18 -8 -5 -28 -9 -21
-8 4 14 -9 -7 -31 -11 -24
-7 5 13 -7 -1 -28 -8 -20
-14 15 13 -8 1 -28 -10 -22
-3 -2 11 -9 -8 -36 -11 -26
-3 -4 14 -6 2 -28 -8 -19
-11 1 15 -5 3 -28 -8 -19
-10 3 14 -7 0 -31 -11 -22
-5 -3 14 -6 -2 -31 -11 -21
-16 6 18 -4 6 -23 -8 -15
-15 11 15 -9 -3 -33 -13 -24
-9 4 15 -9 -3 -33 -13 -22
-8 5 14 -8 1 -32 -13 -20
-14 11 18 -7 5 -29 -12 -18
-5 -8 17 -10 -5 -35 -14 -22
-1 -4 17 -8 2 -27 -10 -15
-7 2 18 -8 5 -26 -9 -14
-8 4 15 -10 0 -28 -11 -17
-1 -4 15 -11 -3 -28 -10 -17
-11 12 16 -11 7 -21 -9 -13
-14 9 16 -13 1 -26 -10 -19
-9 4 14 -14 -2 -27 -12 -18
-10 2 15 -15 -1 -27 -11 -16
-16 11 18 -14 2 -26 -11 -17
-6 -6 17 -15 -9 -33 -13 -21
-4 -3 15 -15 -6 -31 -15 -19
-9 8 15 -16 -6 -31 -16 -21
-10 8 16 -15 -7 -31 -16 -22
-5 -5 15 -15 -8 -31 -15 -21
-12 13 16 -12 4 -24 -13 -16
-16 10 18 -12 -1 -29 -13 -21
-11 -3 18 -12 -1 -29 -13 -22
-13 1 17 -12 1 -28 -12 -20
-17 11 17 -14 1 -27 -13 -22
-6 -9 18 -13 -6 -31 -12 -23
-5 -9 17 -14 0 -26 -10 -20
-10 5 15 -16 0 -26 -12 -23
-9 4 16 -18 -1 -26 -13 -26
-4 -11 16 -16 0 -24 -10 -23
-12 9 20 -14 10 -14 -7 -18
-15 2 22 -15 6 -18 -8 -21
-11 -6 20 -17 4 -22 -10 -21
