I II V1 V2 V3 V4 V5 V6
-11 -25 8 -10 -17 -21 -20 -17
-9 -23 8 -10 -17 -21 -20 -18
-6 -22 8 -9 -17 -21 -21 -18
-6 -23 8 -9 -16 -20 -22 -16
-7 -24 7 -10 -16 -21 -23 -16
-8 -22 7 -10 -17 -21 -23 -15
-9 -19 8 -9 -16 -21 -22 -14
-7 -17 8 -10 -17 -21 -22 -14
-8 -19 7 -11 -18 -22 -23 -14
-11 -21 6 -12 -18 -23 -23 -14
-11 -22 7 -11 -17 -21 -22 -14
-11 -22 8 -10 -17 -21 -20 -15
-12 -22 7 -9 -17 -21 -21 -17
-10 -19 5 -10 -17 -21 -22 -17
-7 -19 4 -13 -19 -22 -22 -16
-6 -24 5 -12 -18 -21 -21 -15
-8 -26 6 -10 -16 -20 -20 -14
-9 -22 5 -11 -17 -21 -21 -15
-7 -21 5 -12 -18 -21 -22 -15
-4 -22 5 -11 -18 -22 -22 -15
-6 -21 7 -9 -16 -20 -20 -14
-8 -22 6 -10 -18 -21 -22 -16
-9 -26 6 -10 -16 -21 -22 -16
-9 -25 6 -10 -17 -21 -23 -17
-9 -20 5 -12 -17 -22 -24 -16
-9 -18 6 -12 -17 -22 -23 -14
-9 -20 5 -12 -17 -22 -21 -14
-9 -23 6 -11 -16 -20 -19 -14
-8 -25 7 -10 -16 -20 -18 -14
-7 -23 7 -10 -16 -20 -19 -15
-7 -21 8 -9 -15 -20 -19 -14
-7 -19 7 -9 -16 -21 -21 -14
-7 -19 6 -10 -17 -22 -22 -14
-7 -19 4 -11 -18 -23 -23 -15
-7 -18 3 -13 -18 -24 -23 -16
-8 -19 4 -12 -17 -23 -22 -16
-7 -21 5 -12 -17 -21 -23 -15
-6 -21 5 -11 -17 -21 -22 -15
-7 -20 5 -12 -17 -21 -21 -15
-13 -20 6 -11 -16 -20 -20 -14
-18 -21 7 -10 -15 -19 -18 -13
-13 -22 6 -12 -16 -21 -20 -15
-4 -22 3 -13 -19 -24 -22 -16
0 -20 2 -12 -18 -23 -22 -16
-6 -19 5 -11 -15 -21 -20 -13
-6 -18 6 -10 -14 -19 -19 -12
-6 -18 7 -10 -14 -18 -18 -14
-8 -19 6 -10 -15 -19 -18 -14
-8 -21 5 -11 -16 -20 -19 -15
-7 -22 4 -12 -17 -21 -20 -15
-7 -22 2 -14 -18 -23 -21 -14
-8 -20 4 -12 -18 -21 -21 -14
-8 -17 5 -10 -16 -21 -20 -14
-8 -17 5 -10 -15 -20 -20 -13
-9 -21 4 -10 -15 -20 -19 -14
-7 -21 3 -12 -17 -21 -20 -16
-5 -20 2 -14 -19 -22 -21 -18
-5 -22 4 -12 -16 -21 -19 -14
-7 -22 6 -10 -14 -19 -18 -11
-7 -21 5 -10 -15 -19 -19 -11
-7 -22 3 -12 -17 -21 -19 -13
-6 -21 4 -11 -17 -21 -18 -13
-7 -18 3 -10 -16 -21 -18 -15
-9 -17 2 -12 -18 -22 -20 -16
-11 -19 1 -14 -18 -23 -21 -16
-8 -21 2 -13 -18 -21 -21 -14
-5 -19 3 -13 -17 -21 -20 -15
-4 -18 2 -13 -18 -22 -21 -16
-6 -20 1 -13 -18 -22 -21 -15
-8 -24 2 -12 -17 -21 -21 -14
