I II V1 V2 V3 V4 V5 V6
-8 -6 9 1 0 -10 13 -18
-8 -6 9 1 0 -10 13 -18
-8 -7 9 1 0 -11 13 -18
-8 -7 8 1 0 -11 13 -19
-8 -8 8 1 0 -12 13 -19
-8 -8 8 1 0 -12 13 -19
-9 -9 7 2 -2 -12 15 -20
-9 -9 8 3 0 -11 18 -19
-9 -9 9 4 1 -10 21 -19
-9 -9 10 5 2 -9 24 -18
-9 -9 11 5 3 -8 26 -18
-8 -8 12 6 4 -7 27 -17
-7 -7 12 6 4 -7 27 -16
-7 -6 12 7 4 -7 28 -16
-6 -5 12 7 4 -7 28 -15
-6 -4 12 7 4 -7 28 -15
-5 -3 12 8 4 -6 29 -14
-5 -3 12 8 4 -6 30 -14
-5 -3 12 8 4 -6 30 -14
-5 -3 12 8 4 -6 31 -14
-5 -3 12 8 4 -6 31 -14
-5 -3 11 8 5 -5 32 -13
-4 -2 11 9 5 -5 32 -12
-2 0 10 9 6 -5 33 -12
0 1 10 10 6 -5 33 -11
1 2 10 10 6 -5 33 -11
2 3 9 11 8 -4 34 -10
2 3 10 12 9 -3 35 -9
2 3 11 12 10 -2 36 -8
2 3 12 13 11 0 37 -7
2 3 12 13 12 1 38 -6
3 2 13 14 13 2 39 -5
5 3 12 15 13 1 39 -5
7 4 12 16 13 0 39 -5
9 5 11 17 13 -2 39 -5
10 6 11 17 13 -3 39 -5
12 7 10 18 13 -4 40 -4
13 8 10 18 14 -3 42 -3
15 9 10 18 15 -2 43 -3
16 10 10 18 16 0 44 -2
17 10 10 18 17 0 44 -2
19 11 9 18 18 2 45 0
21 12 9 19 19 3 46 0
22 13 9 19 20 4 47 1
24 14 9 20 21 5 48 1
25 15 9 20 21 6 48 1
26 16 8 21 22 7 49 2
26 16 7 21 23 8 50 2
26 16 7 21 24 9 50 3
26 16 6 21 25 10 51 3
26 16 6 21 25 11 51 3
28 17 5 22 26 12 52 4
30 18 5 22 26 13 53 4
32 20 5 23 27 14 54 5
34 21 5 23 27 15 55 5
35 22 5 23 27 15 56 5
36 23 5 24 28 16 57 6
37 24 5 24 28 16 57 6
37 24 5 24 29 17 58 6
38 25 5 24 29 17 58 6
38 25 5 24 29 17 58 6
39 26 4 24 30 18 59 7
39 26 3 23 30 18 59 7
39 26 2 22 30 18 59 7
39 26 1 21 30 18 59 7
39 26 1 21 30 18 59 7
40 25 0 20 30 17 60 8
40 25 0 20 29 16 60 8
40 24 0 20 29 16 60 8
40 24 0 20 28 15 60 8
40 24 0 20 28 15 60 8
37 22 -2 20 27 14 60 7
34 21 0 19 26 13 59 6
30 19 1 19 26 13 58 4
26 18 2 18 25 12 57 3
23 17 3 18 25 12 56 2
22 16 4 17 24 10 55 1
21 16 4 16 23 9 54 1
20 16 4 16 22 8 53 1
19 16 4 15 21 7 52 1
18 16 4 15 20 6 52 1
16 15 5 14 19 4 51 1
14 14 6 14 18 3 50 0
12 13 7 13 17 1 50 -2
10 12 8 13 16 0 49 -3
8 11 8 13 15 -2 49 -4
6 9 9 12 14 -3 48 -5
4 7 9 12 14 -4 48 -5
2 5 9 12 13 -5 47 -6
0 3 9 12 13 -6 47 -6
-2 2 9 12 13 -6 47 -6
-3 1 10 12 12 -7 46 -7
-4 1 10 11 11 -8 45 -8
-5 1 10 11 10 -9 45 -9
-6 1 10 10 9 -10 44 -10
-6 1 10 10 8 -10 44 -10
-7 1 11 9 7 -11 43 -11
-6 2 11 9 7 -11 43 -11
-6 2 11 9 7 -12 43 -12
