I II V1 V2 V3 V4 V5 V6
-6 -7 3 -11 -9 2 -3 0
-6 -7 3 -11 -9 2 -3 0
-5 -6 2 -11 -9 2 -3 0
-4 -5 1 -10 -9 2 -2 0
-3 -4 0 -10 -9 2 -2 0
-2 -3 0 -10 -9 2 -2 0
0 -2 -2 -9 -9 3 0 0
-2 -2 -2 -9 -9 4 0 0
-2 -2 0 -9 -9 4 1 0
-3 -2 0 -9 -9 5 1 0
-3 -2 0 -9 -9 5 1 0
-4 -2 1 -9 -8 6 2 0
-4 -2 1 -9 -8 6 2 0
-3 -2 1 -9 -7 6 2 0
-3 -2 1 -9 -7 6 2 0
-3 -2 1 -9 -7 6 2 0
-2 -2 0 -9 -6 5 2 0
-3 -2 0 -9 -7 5 2 0
-3 0 1 -9 -7 5 2 0
-4 0 1 -9 -8 5 2 0
-4 0 1 -9 -8 5 2 0
-5 1 2 -10 -9 4 3 0
-4 2 2 -9 -8 4 3 0
-4 3 3 -9 -8 4 4 0
-3 4 3 -8 -7 4 4 0
-3 5 3 -8 -7 4 4 0
-2 6 4 -7 -6 5 6 0
-2 6 4 -7 -6 6 7 1
-2 6 4 -7 -6 7 8 3
-2 6 4 -7 -6 8 9 4
-2 6 4 -7 -6 8 10 5
0 5 5 -6 -5 9 11 6
0 4 5 -6 -5 8 10 6
0 4 5 -6 -5 7 9 5
0 3 5 -6 -5 6 8 5
0 3 5 -6 -5 6 8 5
1 2 4 -6 -5 5 7 4
1 1 4 -6 -5 4 7 3
1 1 4 -6 -6 3 7 2
1 0 4 -6 -6 2 7 1
1 0 4 -6 -6 2 7 0
0 -2 3 -7 -7 1 6 -2
0 -2 3 -8 -7 1 6 -2
0 -3 2 -8 -8 1 6 -2
0 -3 2 -9 -8 1 6 -2
0 -3 2 -9 -8 1 6 -2
1 -4 1 -10 -9 1 5 0
0 -4 1 -10 -9 1 5 0
0 -4 1 -10 -9 1 5 -2
-2 -4 1 -10 -9 1 5 -2
-2 -4 1 -10 -9 1 5 -2
-3 -5 1 -10 -10 0 6 -3
-2 -4 2 -10 -9 0 7 -3
0 -4 3 -10 -9 0 8 -3
1 -3 4 -10 -8 0 9 -3
1 -3 4 -10 -8 0 9 -3
2 -2 4 -10 -7 0 10 -3
2 -2 3 -10 -7 0 10 -3
1 -2 2 -10 -7 0 10 -2
1 -2 1 -10 -7 0 10 -2
1 -2 0 -10 -7 0 10 -2
0 -2 -2 -9 -8 0 9 0
0 -2 -2 -10 -8 0 9 0
0 0 -2 -11 -8 0 8 -2
0 0 -2 -12 -8 0 8 -2
0 0 -2 -12 -8 0 8 -2
1 1 -3 -13 -9 -2 7 -3
1 1 -2 -13 -9 -2 7 -3
1 1 -2 -13 -9 -2 7 -3
1 1 0 -13 -9 -2 7 -3
1 1 0 -13 -9 -2 7 -3
0 0 1 -14 -8 -2 8 -2
0 1 1 -15 -8 -2 8 -3
0 2 1 -16 -8 -3 8 -3
0 3 1 -17 -8 -3 8 -4
0 4 1 -17 -8 -3 8 -4
1 6 0 -18 -9 -4 7 -5
1 7 0 -18 -8 -3 8 -5
1 8 0 -18 -7 -3 8 -4
1 9 0 -18 -6 -2 9 -4
1 10 0 -18 -6 -2 9 -4
0 11 0 -17 -5 0 10 -3
1 11 1 -16 -4 0 10 -3
2 11 1 -16 -4 0 10 -3
3 11 2 -15 -3 0 10 -3
3 11 2 -15 -3 0 10 -3
4 10 3 -14 -2 0 11 -2
4 10 3 -14 -2 0 11 -2
4 10 4 -14 0 0 11 -2
4 10 4 -14 0 0 11 -2
4 10 4 -14 0 0 11 -2
3 11 5 -14 1 0 11 -2
3 11 6 -14 1 0 11 -2
3 12 7 -13 2 1 12 0
3 12 8 -13 2 1 12 0
3 12 8 -13 2 1 12 0
2 13 9 -12 3 2 13 1
2 13 9 -12 3 2 13 1
2 13 9 -12 4 3 13 1
2 13 9 -12 4 3 13 1
2 13 9 -12 4 3 13 1
2 13 9 -11 5 4 13 2
1 13 9 -11 5 3 13 1
1 13 9 -10 5 2 12 0
0 13 9 -10 5 1 12 -2
0 13 9 -10 5 0 12 -2
-2 13 9 -9 6 -2 11 -3
0 13 9 -9 6 -2 11 -3
0 12 9 -9 5 -2 11 -3
1 12 9 -9 5 -2 11 -3
1 12 9 -9 5 -2 11 -3
2 11 9 -10 4 0 12 -3
2 11 8 -10 4 0 12 -3
2 10 7 -10 5 0 12 -3
2 10 6 -10 5 0 12 -3
2 10 6 -10 5 0 12 -3
2 9 5 -10 6 0 12 -2
2 8 5 -10 6 0 13 -2
2 8 5 -10 6 0 13 0
2 7 5 -10 6 0 14 0
2 7 5 -10 6 0 14 0
3 6 4 -9 6 0 15 1
3 7 3 -9 5 -2 14 1
3 8 3 -10 4 -3 13 0
3 9 2 -10 3 -4 12 0
3 10 2 -10 3 -4 11 0
2 11 1 -11 2 -5 10 -2
2 10 1 -11 2 -5 10 -3
2 9 0 -12 2 -5 10 -3
2 8 0 -12 2 -5 10 -4
2 8 0 -12 2 -5 10 -4
1 7 -2 -13 2 -6 9 -5
1 8 -2 -13 2 -6 9 -5
1 8 0 -13 1 -6 9 -5
1 9 0 -13 1 -6 9 -5
1 9 0 -13 1 -6 9 -5
0 10 1 -12 0 -7 8 -5
0 9 1 -12 0 -7 8 -5
0 9 1 -12 0 -8 8 -5
