I II V1 V2 V3 V4 V5 V6
3 -4 0 0 0 0 -12 -9
3 -4 0 0 0 0 -12 -9
3 -4 1 1 0 0 -12 -9
3 -4 1 1 0 0 -12 -9
3 -4 2 2 0 0 -12 -9
3 -4 2 2 0 0 -12 -9
2 -4 3 3 1 -2 -11 -9
2 -4 3 3 1 -2 -12 -10
2 -4 3 2 1 -2 -12 -11
2 -4 3 2 1 -2 -13 -12
2 -4 3 2 1 -2 -13 -12
3 -3 3 1 1 -2 -14 -13
3 -3 3 1 1 -2 -14 -12
2 -3 3 1 1 -2 -13 -12
2 -3 3 1 1 -2 -13 -11
2 -3 3 1 1 -2 -13 -11
1 -3 2 1 1 0 -12 -10
1 -3 2 1 1 0 -12 -10
1 -3 2 2 2 0 -11 -10
1 -3 2 2 2 0 -11 -10
1 -3 2 2 2 0 -11 -10
1 -2 2 3 3 1 -10 -9
1 -2 2 3 3 1 -10 -9
1 0 2 3 3 1 -10 -9
1 0 2 3 3 1 -10 -9
1 0 2 3 3 1 -10 -9
2 1 1 4 3 2 -10 -10
1 1 1 5 4 3 -9 -9
1 1 2 5 5 4 -9 -9
0 1 2 6 6 5 -8 -8
0 1 2 6 7 6 -8 -8
-2 1 4 9 10 7 -7 -8
-2 2 5 11 13 8 -7 -10
-2 2 7 13 15 9 -8 -12
-2 3 8 15 18 10 -8 -14
-2 3 9 17 20 10 -8 -16
0 5 9 15 20 12 -7 -15
0 6 7 12 18 14 -5 -12
0 8 6 9 17 16 -3 -10
0 9 4 6 15 18 0 -7
0 10 3 3 14 19 2 -5
4 18 -6 -4 13 36 40 32
11 27 -13 -10 13 53 79 71
17 35 -21 -16 13 70 119 109
23 44 -29 -22 13 87 159 147
29 52 -36 -28 13 104 198 185
42 60 -44 -27 20 130 263 244
53 67 -52 -25 28 155 327 304
65 74 -59 -22 36 181 393 364
76 82 -66 -20 45 206 457 425
89 90 -73 -18 53 232 523 484
92 76 -73 -15 35 192 471 446
95 60 -71 -12 16 148 411 403
97 45 -70 -10 -4 103 353 360
100 29 -68 -7 -23 59 295 317
102 13 -67 -5 -43 14 236 274
94 -4 -54 14 -54 -20 172 217
82 -21 -39 32 -65 -54 106 158
72 -37 -26 52 -75 -87 42 100
61 -54 -13 70 -87 -120 -24 42
51 -71 2 90 -98 -154 -89 -17
45 -68 4 85 -89 -141 -90 -25
39 -63 5 78 -77 -126 -87 -31
33 -58 6 71 -67 -109 -82 -37
27 -54 7 64 -56 -93 -79 -43
22 -49 8 58 -45 -76 -76 -49
19 -41 9 53 -35 -63 -66 -45
16 -35 9 48 -26 -51 -56 -39
13 -29 9 43 -17 -37 -45 -33
10 -22 9 38 -8 -24 -34 -27
7 -16 9 33 2 -11 -24 -22
5 -14 8 29 3 -9 -22 -21
4 -12 8 26 3 -8 -21 -20
2 -10 7 23 4 -7 -19 -19
1 -8 7 20 4 -6 -18 -18
0 -7 7 17 4 -5 -17 -17
-2 -6 6 14 5 -4 -16 -17
-2 -6 6 12 4 -4 -16 -18
-2 -7 5 9 3 -4 -17 -19
-2 -7 5 7 2 -4 -17 -20
-2 -7 5 5 1 -4 -17 -21
0 -8 4 4 0 -5 -18 -22
0 -7 4 4 0 -5 -18 -21
0 -6 4 4 1 -4 -18 -20
0 -5 4 4 1 -4 -18 -19
0 -5 4 4 1 -4 -18 -18
-2 -4 4 3 2 -3 -17 -17
-2 -4 4 2 1 -3 -17 -18
-2 -4 4 1 1 -3 -17 -18
-2 -4 4 0 0 -3 -17 -19
-2 -4 4 0 0 -3 -17 -19
-2 -5 3 -2 -2 -4 -16 -19
-3 -4 3 -2 0 -3 -15 -18
-3 -4 3 -2 1 -2 -14 -17
-4 -3 3 -2 2 0 -13 -16
-4 -3 3 -2 2 0 -12 -15
-5 -2 3 0 3 1 -11 -14
-5 -2 3 0 3 1 -11 -14
-4 -2 3 0 3 2 -10 -14
-4 -2 3 0 3 2 -10 -14
-4 -2 3 0 3 2 -10 -14
-3 -3 3 0 4 3 -9 -15
-3 -3 3 0 4 4 -8 -14
-3 -3 3 1 5 4 -8 -14
-3 -3 3 1 5 5 -7 -13
-3 -3 3 1 5 5 -7 -13
-4 -2 3 2 6 6 -6 -12
-4 -2 3 2 6 6 -6 -12
