I II V1 V2 V3 V4 V5 V6
-23 -5 -36 -59 -55 -34 -17 -16
-22 -5 -31 -51 -47 -30 -15 -16
-20 -6 -25 -41 -37 -25 -13 -15
-18 -7 -20 -32 -29 -20 -11 -15
-16 -8 -14 -23 -20 -15 -9 -14
-14 -9 -9 -15 -12 -11 -7 -14
-13 -10 -7 -13 -11 -10 -6 -13
-13 -11 -5 -12 -10 -10 -7 -13
-13 -12 -4 -10 -9 -10 -8 -14
-13 -13 -2 -9 -8 -10 -9 -14
-13 -13 0 -8 -7 -10 -9 -14
-12 -14 1 -7 -6 -10 -10 -15
-12 -14 2 -6 -6 -10 -10 -16
-12 -15 2 -5 -5 -10 -10 -16
-12 -15 3 -4 -5 -10 -10 -17
-12 -15 3 -4 -5 -10 -10 -17
-13 -16 4 -3 -4 -10 -10 -18
-13 -16 4 -3 -4 -10 -10 -18
-13 -16 5 -3 -4 -11 -10 -18
-13 -16 5 -3 -4 -11 -10 -18
-13 -16 5 -3 -4 -11 -10 -18
-13 -15 6 -4 -3 -12 -11 -19
-13 -15 6 -3 -3 -12 -11 -19
-13 -15 7 -2 -3 -12 -11 -19
-13 -15 7 0 -3 -12 -11 -19
-13 -15 7 0 -3 -12 -11 -19
-12 -14 8 1 -2 -11 -11 -18
-12 -14 8 1 -2 -11 -11 -18
-12 -14 9 1 -2 -11 -11 -17
-12 -14 9 1 -2 -11 -11 -17
-12 -14 9 1 -2 -11 -11 -17
-12 -14 10 0 0 -12 -12 -16
-12 -14 10 1 0 -12 -12 -15
-12 -14 11 2 1 -12 -11 -14
-12 -14 11 3 1 -12 -11 -13
-12 -14 11 4 1 -12 -11 -13
-11 -14 12 5 2 -12 -10 -12
-11 -14 12 4 2 -12 -10 -12
-10 -13 11 4 2 -12 -10 -12
-10 -13 11 3 2 -12 -10 -12
-10 -13 11 3 2 -12 -10 -12
-9 -12 10 2 1 -13 -9 -12
-9 -12 10 2 1 -13 -9 -12
-9 -11 10 3 1 -13 -8 -11
-9 -11 10 3 1 -13 -8 -11
-9 -11 10 3 1 -13 -8 -11
-8 -10 9 4 1 -14 -7 -10
-8 -10 9 4 1 -14 -7 -10
-8 -10 8 3 1 -14 -7 -10
-8 -10 8 3 1 -14 -7 -10
-8 -10 8 3 1 -14 -7 -10
-7 -9 7 2 1 -13 -7 -10
-7 -9 7 2 1 -13 -6 -9
-6 -9 7 2 1 -13 -5 -9
-6 -9 7 2 1 -13 -4 -8
-6 -9 7 2 1 -13 -3 -8
-5 -9 8 3 0 -12 -2 -7
-4 -9 8 3 0 -12 -2 -7
-4 -9 8 3 0 -12 -2 -6
-3 -9 8 3 0 -12 -2 -6
-3 -9 8 3 0 -12 -2 -6
-2 -8 7 2 0 -11 -2 -5
0 -7 7 2 0 -11 0 -5
0 -7 7 2 0 -11 0 -5
1 -6 7 2 0 -11 1 -5
1 -6 7 2 0 -11 1 -5
2 -5 6 2 0 -10 2 -4
3 -5 5 1 0 -9 2 -4
3 -5 5 1 0 -9 2 -4
4 -5 4 0 0 -8 2 -4
4 -5 4 0 0 -8 2 -4
5 -4 3 -2 -2 -7 2 -3
6 -3 2 -3 -2 -6 3 -2
7 -3 2 -3 -2 -5 4 0
8 -2 1 -4 -2 -4 5 1
9 -2 1 -4 -2 -4 5 1
10 0 0 -5 -2 -3 6 2
11 0 -2 -6 -2 -3 6 2
11 0 -3 -7 -2 -3 7 3
12 0 -4 -8 -2 -3 7 3
12 0 -4 -8 -2 -3 7 3
13 1 -5 -9 -3 -4 8 4
14 2 -5 -9 -3 -3 9 4
15 2 -6 -9 -4 -3 9 5
16 3 -6 -9 -4 -2 10 5
17 3 -6 -9 -4 -2 10 5
18 4 -7 -10 -5 0 11 6
19 4 -8 -10 -5 0 11 7
19 4 -9 -11 -5 0 11 7
20 4 -10 -11 -5 0 11 8
