I II V1 V2 V3 V4 V5 V6
5 -51 -5 -8 -32 -22 -12 -12
6 -39 -10 -11 -37 -29 -19 -18
13 -29 -11 -18 -40 -30 -21 -19
17 -20 -13 -21 -39 -30 -20 -18
23 -14 -10 -20 -38 -29 -18 -17
22 -22 -3 -18 -34 -26 -16 -14
19 -34 -4 -18 -29 -23 -14 -12
16 -28 0 -13 -34 -23 -14 -12
16 -25 4 -19 -35 -26 -16 -15
14 -35 -5 -16 -32 -26 -16 -14
11 -43 -1 -15 -33 -23 -13 -15
8 -41 6 -15 -33 -24 -15 -16
10 -38 8 -16 -32 -24 -14 -15
9 -26 2 -21 -29 -25 -16 -15
6 -33 -6 -16 -26 -24 -14 -13
3 -35 -4 -18 -31 -25 -15 -14
3 -45 -2 -17 -29 -24 -15 -13
3 -44 -7 -21 -33 -26 -17 -14
1 -34 -6 -20 -38 -29 -19 -17
2 -26 -3 -21 -37 -31 -21 -18
11 -25 -8 -20 -35 -30 -19 -17
14 -26 -5 -21 -32 -31 -18 -16
10 -34 1 -24 -31 -32 -19 -17
10 -35 2 -24 -31 -29 -16 -16
13 -40 4 -16 -28 -24 -11 -12
15 -36 2 -18 -31 -24 -12 -12
17 -30 1 -18 -29 -26 -15 -14
16 -28 -5 -22 -32 -26 -16 -14
12 -30 -5 -24 -31 -26 -15 -13
7 -29 -5 -21 -32 -27 -15 -15
8 -36 -2 -18 -33 -25 -16 -14
14 -43 -3 -18 -32 -23 -15 -13
19 -36 -6 -21 -30 -26 -17 -18
15 -22 -5 -23 -33 -29 -20 -20
14 -18 -11 -25 -32 -31 -22 -21
13 -30 -12 -24 -35 -32 -21 -21
12 -38 -9 -21 -34 -29 -19 -18
8 -42 -7 -23 -33 -26 -17 -15
5 -41 -4 -25 -36 -26 -16 -16
9 -33 -1 -22 -34 -27 -17 -18
10 -37 -4 -18 -34 -27 -18 -18
14 -36 -6 -17 -33 -27 -17 -17
15 -30 0 -21 -34 -26 -16 -16
11 -29 0 -19 -30 -22 -12 -13
10 -34 -1 -17 -28 -21 -11 -11
8 -36 -4 -23 -30 -25 -14 -15
5 -33 -7 -26 -33 -30 -19 -19
3 -32 -6 -26 -32 -29 -17 -18
4 -38 -6 -18 -35 -29 -18 -18
8 -43 -5 -17 -29 -28 -17 -16
11 -31 -9 -24 -29 -30 -20 -18
12 -28 -6 -26 -33 -28 -18 -17
