I II V1 V2 V3 V4 V5 V6
2 -8 1 -8 -14 11 -23 2
-2 -8 2 -10 -14 12 -22 2
-6 -7 4 -9 -13 13 -20 3
-7 -7 3 -7 -13 13 -19 4
-7 -7 3 -5 -13 13 -19 5
-5 -7 2 -3 -13 12 -19 5
1 -7 0 -4 -15 10 -22 2
4 -7 -3 -7 -18 8 -23 0
2 -8 -2 -8 -18 8 -23 0
0 -9 0 -7 -16 9 -22 1
-2 -9 0 -8 -14 9 -22 0
-2 -9 0 -9 -12 9 -21 0
-2 -9 0 -10 -12 8 -21 0
-2 -9 -2 -11 -14 8 -21 -2
-2 -9 -2 -13 -15 7 -21 0
-2 -8 -2 -13 -16 7 -21 1
0 -8 -2 -12 -16 7 -21 1
-3 -8 -3 -11 -15 7 -20 0
-7 -8 0 -8 -14 9 -18 1
-7 -8 0 -7 -14 8 -18 1
-3 -8 -2 -8 -16 6 -20 -2
-2 -8 -2 -8 -16 6 -19 -2
-4 -8 0 -8 -15 7 -18 0
-3 -9 -2 -9 -17 6 -19 1
1 -9 -3 -11 -19 4 -21 -2
4 -9 -5 -13 -20 2 -22 -3
3 -8 -4 -14 -20 2 -22 -4
1 -8 -3 -14 -19 1 -22 -4
1 -9 -2 -14 -18 2 -21 -2
-2 -9 -3 -13 -18 1 -21 -3
-6 -10 -2 -10 -17 3 -20 0
-6 -10 -2 -9 -17 4 -19 1
2 -9 -5 -13 -21 1 -21 -3
3 -9 -4 -13 -21 1 -21 -4
-3 -9 -2 -12 -20 2 -20 -2
-5 -10 -2 -12 -20 2 -19 0
-4 -10 -3 -14 -21 0 -21 -2
-8 -10 0 -13 -20 1 -19 0
-11 -9 1 -12 -20 2 -18 1
-9 -9 2 -11 -18 2 -17 2
-4 -9 -2 -13 -20 -2 -19 0
1 -10 -3 -15 -22 -3 -20 -3
2 -10 -4 -16 -22 -3 -20 -3
4 -10 -5 -17 -23 -4 -21 -4
4 -10 -5 -16 -23 -4 -21 -3
1 -10 -3 -15 -22 -4 -19 -2
-2 -10 -3 -15 -22 -4 -18 -2
-2 -10 -3 -16 -22 -4 -18 -3
0 -10 -3 -18 -23 -5 -19 -4
1 -10 -3 -18 -23 -5 -20 -5
-3 -10 -2 -17 -22 -4 -18 -4
-8 -10 0 -14 -19 -2 -16 0
-8 -10 0 -13 -19 -2 -16 0
-5 -10 -3 -14 -21 -4 -17 -2
-5 -10 -4 -14 -23 -5 -17 -2
-5 -10 -4 -13 -23 -5 -17 -2
0 -9 -5 -16 -24 -7 -19 -3
4 -9 -6 -17 -25 -8 -20 -5
4 -10 -6 -17 -25 -9 -20 -6
4 -10 -5 -17 -25 -10 -20 -7
6 -11 -5 -17 -24 -9 -20 -7
3 -11 -4 -16 -22 -8 -18 -6
-7 -11 0 -14 -20 -5 -15 -3
-11 -11 1 -14 -20 -5 -14 -2
-8 -11 0 -15 -21 -7 -16 -3
-5 -11 -2 -16 -22 -8 -17 -4
-6 -10 0 -16 -22 -8 -16 -4
-9 -10 1 -15 -21 -7 -15 -3
-11 -10 2 -15 -20 -6 -14 -2
-9 -10 1 -17 -22 -7 -16 -4
-5 -10 0 -18 -23 -8 -16 -5
-4 -11 -2 -18 -22 -9 -16 -5
-4 -11 -3 -19 -23 -9 -17 -6
-5 -11 -4 -19 -23 -10 -17 -6
-6 -11 -3 -18 -23 -11 -17 -7
-4 -10 -2 -18 -23 -11 -17 -7
-3 -9 0 -17 -22 -11 -17 -7
-3 -9 0 -18 -21 -10 -16 -7
-4 -9 -2 -21 -21 -11 -16 -7
-6 -10 0 -23 -21 -11 -15 -7
-8 -11 0 -22 -20 -10 -14 -7
-7 -11 -2 -19 -20 -9 -13 -6
-4 -10 -6 -15 -21 -11 -15 -8
2 -10 -8 -12 -22 -13 -16 -9
4 -10 -8 -13 -22 -14 -17 -10
4 -10 -6 -16 -22 -13 -17 -9
5 -9 -6 -21 -23 -14 -17 -9
4 -9 -4 -22 -22 -12 -15 -8
-3 -9 -2 -20 -21 -11 -12 -6
-8 -10 1 -16 -17 -9 -10 -4
-8 -8 -2 -11 -16 -8 -9 -4
-5 -6 -2 -8 -16 -7 -9 -4
-5 -4 1 -5 -13 -5 -6 -2
-7 0 3 -4 -12 -3 -5 0
-6 2 3 -4 -11 -3 -4 0
-5 3 4 -4 -10 -2 -4 2
-3 5 3 -5 -11 -4 -5 1
0 5 5 -5 -10 -4 -4 1
3 5 4 -6 -11 -5 -5 1
5 5 4 -7 -11 -5 -5 0
8 7 3 -7 -10 -5 -5 -2
11 8 4 -5 -8 -3 -3 0
13 10 5 -3 -6 -2 0 2
13 12 6 -3 -5 1 1 3
13 13 7 -2 -3 3 3 5
13 14 7 -2 -3 3 4 6
14 15 8 -2 -3 4 5 8
16 15 7 -3 -5 3 4 6
17 12 6 -3 -7 0 2 3
13 9 6 -3 -8 -2 0 1
10 8 5 -4 -7 -3 -2 1
9 8 6 -6 -6 -3 -2 2
9 6 5 -9 -7 -5 -2 1
7 5 2 -12 -9 -6 -2 1
8 3 -2 -12 -11 -6 0 1
14 3 -7 -12 -14 -9 -4 -2
16 2 -10 -12 -16 -11 -5 -4
10 0 -9 -11 -14 -9 -3 -3
5 -3 -9 -12 -13 -9 -2 -3
6 -5 -10 -13 -13 -10 -3 -4
9 -6 -11 -15 -16 -13 -6 -6
9 -7 -12 -16 -18 -16 -8 -8
9 -8 -13 -18 -20 -18 -10 -9
11 -9 -16 -24 -26 -23 -15 -14
10 -10 -14 -27 -28 -25 -15 -14
5 -10 -11 -25 -28 -23 -12 -12
2 -10 -10 -23 -28 -22 -11 -12
3 -9 -12 -21 -28 -23 -12 -14
2 -10 -9 -19 -26 -22 -11 -14
1 -10 -7 -20 -27 -23 -11 -14
1 -11 -7 -22 -28 -23 -11 -15
0 -12 -6 -21 -27 -22 -11 -15
-4 -13 -6 -20 -27 -22 -11 -15
0 -14 -6 -21 -27 -23 -11 -16
3 -14 -8 -23 -29 -25 -13 -17
5 -14 -9 -26 -32 -27 -15 -18
7 -14 -10 -30 -34 -30 -17 -21
8 -14 -9 -32 -33 -30 -17 -22
9 -14 -9 -34 -33 -31 -17 -22
8 -14 -10 -34 -33 -31 -17 -22
3 -15 -9 -29 -31 -29 -15 -20
1 -15 -9 -26 -31 -28 -14 -19
1 -15 -9 -26 -32 -28 -14 -19
