I II V1 V2 V3 V4 V5 V6
14 19 -2 21 14 11 15 24
14 19 -2 21 14 11 15 24
14 19 -2 20 14 11 15 24
14 20 0 20 14 11 15 23
14 20 0 19 14 11 15 23
14 20 0 19 14 11 15 23
14 21 1 18 15 10 14 22
15 20 2 18 15 11 14 22
16 20 3 19 15 11 14 22
17 19 4 19 15 12 14 22
17 19 5 19 15 12 14 22
17 18 6 20 16 13 15 21
15 18 5 19 16 12 14 20
13 17 4 19 15 11 13 19
11 17 3 18 15 10 12 18
9 17 3 18 15 10 12 18
7 15 2 17 14 9 11 17
6 14 3 16 13 9 11 17
4 13 3 15 12 9 11 17
3 12 4 14 11 9 11 17
2 11 4 14 11 9 11 17
1 10 5 13 10 8 10 16
0 10 6 13 10 7 9 15
-2 9 6 12 10 7 9 14
-3 9 7 12 10 6 8 13
-3 9 7 12 10 6 8 12
-3 7 8 10 8 5 6 11
-2 5 7 9 7 4 5 10
1 3 6 7 5 3 3 9
2 1 5 6 4 2 2 8
3 -2 4 5 3 1 1 8
4 -2 3 4 2 0 0 7
3 0 3 4 2 0 0 7
3 1 4 5 3 1 0 7
2 2 4 5 3 1 0 7
2 3 4 5 3 1 0 7
0 3 5 6 4 2 1 6
-2 2 5 6 4 1 0 6
-4 1 4 5 3 1 0 6
-5 0 4 5 3 0 -2 6
-6 -2 4 5 3 0 -2 6
-7 -3 3 4 2 -2 -3 5
-7 -2 4 4 2 -2 -2 5
-7 -2 4 4 3 -2 -2 5
-7 0 5 4 3 -2 0 5
-7 0 5 4 3 -2 0 5
-8 1 6 5 4 0 1 6
-8 1 6 5 4 0 1 6
-7 1 5 5 4 0 1 6
-7 1 5 5 4 0 1 6
-7 1 5 5 4 0 1 6
-6 0 4 6 4 1 2 6
-5 1 4 6 4 1 2 6
-4 1 4 6 4 1 2 6
-3 2 4 6 4 1 2 6
-3 2 4 6 4 1 2 6
-2 3 3 5 5 1 1 7
-2 4 4 6 6 2 2 7
-2 4 4 7 7 2 3 8
-2 5 5 8 8 3 4 8
-2 5 5 8 8 3 5 8
-3 6 6 9 9 4 6 9
-3 5 6 9 9 4 6 9
