I II V1 V2 V3 V4 V5 V6
-14 -25 -14 -34 -46 -33 -28 14
-16 -36 -11 -30 -40 -30 -22 16
-14 -32 -11 -26 -36 -27 -20 18
-11 -21 -12 -30 -40 -27 -23 17
-13 -22 -2 -31 -41 -25 -23 14
-13 -27 -5 -30 -38 -24 -24 15
-13 -21 -5 -26 -33 -24 -27 14
-15 -20 -8 -20 -34 -24 -29 15
-19 -35 -6 -22 -34 -21 -25 21
-16 -34 -5 -23 -28 -21 -25 25
-13 -22 -10 -26 -36 -30 -32 15
-11 -23 -11 -30 -45 -34 -33 14
-16 -27 -4 -24 -36 -28 -27 20
-14 -23 -11 -24 -32 -28 -30 14
-13 -16 -5 -26 -37 -28 -31 12
-12 -27 -1 -19 -37 -25 -29 13
-8 -31 -5 -17 -32 -24 -27 21
-9 -30 -4 -17 -31 -22 -26 22
-16 -27 4 -20 -31 -21 -24 21
-15 -30 9 -26 -31 -21 -26 20
-21 -36 3 -21 -26 -23 -27 16
-24 -28 -1 -26 -29 -32 -34 9
-20 -28 10 -17 -31 -33 -35 10
-17 -34 19 -1 -27 -36 -40 5
-12 -33 21 12 -13 -39 -45 -1
-7 -25 44 46 17 -27 -40 2
-5 -22 67 81 40 -13 -36 6
-1 -12 81 101 62 -3 -26 8
4 2 87 123 90 25 -1 31
13 10 87 147 112 53 28 50
20 19 102 175 149 93 69 71
29 44 117 186 189 143 115 97
46 62 115 216 227 207 171 133
63 83 130 261 291 277 222 165
79 101 153 303 375 356 277 189
87 123 151 321 414 422 327 217
94 129 139 308 405 460 346 220
102 106 131 290 370 466 330 208
95 81 127 256 320 426 273 178
74 64 116 221 257 363 204 143
58 77 101 175 193 298 148 119
43 89 68 115 116 226 102 105
23 90 29 58 13 148 56 95
-4 79 5 22 -73 51 -6 64
-29 50 -5 -6 -154 -60 -75 28
-51 11 -10 -33 -217 -168 -135 -9
-57 -23 -17 -51 -256 -225 -171 -31
-61 -51 -21 -82 -275 -243 -186 -59
-64 -75 -37 -107 -298 -253 -194 -75
-61 -95 -56 -109 -284 -239 -189 -82
-53 -103 -67 -98 -253 -212 -177 -84
-43 -105 -66 -76 -212 -177 -152 -78
-31 -88 -61 -55 -173 -143 -129 -69
-25 -72 -50 -35 -147 -120 -113 -60
-17 -66 -28 -12 -122 -98 -96 -52
-16 -59 -26 -7 -101 -87 -86 -46
-15 -58 -22 -1 -84 -77 -79 -46
-15 -64 -14 8 -73 -69 -74 -44
-10 -65 -17 17 -65 -63 -69 -42
-6 -52 -10 14 -52 -56 -61 -35
-9 -49 -4 10 -43 -45 -51 -32
-8 -41 -1 -4 -43 -38 -42 -31
-10 -35 1 0 -30 -27 -34 -21
-9 -27 -6 -1 -27 -26 -36 -22
-4 -22 -11 -5 -27 -27 -39 -28
-5 -29 -11 -12 -26 -27 -37 -31
-14 -31 -8 -19 -21 -24 -33 -27
-20 -35 -3 -9 -12 -23 -29 -26
-18 -35 -6 -13 -18 -23 -28 -26
-9 -26 -12 -19 -28 -28 -30 -28
-2 -24 -9 -28 -23 -26 -30 -28
-1 -25 -14 -37 -28 -26 -27 -25
-7 -25 -16 -24 -22 -20 -23 -16
-11 -26 -15 -18 -19 -19 -24 -18
-11 -32 -18 -30 -19 -18 -27 -22
-10 -32 -12 -20 -16 -14 -23 -26
-9 -27 -12 -13 -13 -11 -22 -22
-9 -27 -18 -15 -11 -12 -22 -27
-8 -19 -17 -16 -5 -10 -19 -28
-11 -18 -18 -20 -10 -15 -23 -34
-8 -17 -17 -30 -22 -19 -27 -28
-5 -19 -26 -37 -17 -18 -21 -27
-5 -23 -25 -37 -11 -12 -13 -25
-8 -31 -22 -27 -4 -8 -11 -25
-8 -32 -24 -23 -1 -7 -12 -30
-8 -27 -28 -24 -4 -9 -12 -33
-8 -24 -25 -19 -2 -8 -12 -32
-11 -26 -26 -28 2 -10 -14 -34
-10 -14 -20 -30 -5 -13 -17 -42
-5 -2 -27 -40 -4 -16 -18 -46
0 -10 -34 -40 -4 -17 -21 -46
-3 -15 -32 -29 -2 -17 -18 -42
-9 -20 -24 -37 -2 -12 -14 -40
-11 -22 -22 -33 -4 -14 -15 -41
-10 -22 -21 -37 -8 -13 -17 -42
-5 -14 -25 -40 -8 -14 -16 -41
-7 -16 -23 -41 4 -9 -13 -45
-8 -17 -21 -27 4 -7 -12 -44
-4 -16 -14 -36 8 -7 -10 -46
-3 -28 -8 -33 11 -2 -1 -39
-6 -23 -15 -37 2 -4 -5 -44
-8 -13 -10 -39 1 -8 -5 -43
-6 -12 -16 -25 0 -4 -2 -37
-6 -19 -21 -32 1 -3 -1 -41
-6 -16 -23 -28 0 -2 -3 -44
-4 -13 -12 -29 10 0 -1 -48
-2 -11 -10 -22 6 3 0 -46
-8 -16 1 -18 11 8 4 -41
-10 -10 5 -23 16 9 4 -44
-2 4 3 -12 11 8 5 -41
4 -1 4 -9 17 17 10 -36
1 -11 15 -6 21 20 13 -37
2 -7 15 -3 25 21 14 -36
0 -2 2 -8 21 18 9 -38
0 -5 -3 -7 9 16 8 -41
2 -13 1 6 18 21 16 -37
2 -4 3 -1 21 22 14 -41
7 -2 8 1 25 23 13 -41
6 -3 7 14 30 28 18 -34
5 -4 6 17 30 31 21 -32
3 1 9 18 34 34 23 -35
3 -11 18 23 40 41 29 -30
7 -7 20 30 39 44 30 -26
10 0 18 27 34 44 27 -33
9 -2 18 25 31 42 24 -28
7 -1 10 29 34 43 26 -28
4 1 3 35 46 47 27 -28
5 5 -2 31 44 44 23 -34
13 5 0 31 46 47 28 -31
20 -8 6 38 53 55 38 -22
21 -1 4 34 50 56 39 -20
19 5 -1 40 51 61 44 -18
17 4 3 41 55 67 48 -15
19 10 4 38 52 67 48 -17
24 17 -1 40 50 66 45 -20
