I II V1 V2 V3 V4 V5 V6
-18 -9 2 -23 -30 -30 -26 -19
-17 -9 0 -24 -35 -34 -29 -19
-12 -10 2 -25 -32 -30 -26 -18
-8 0 7 -16 -23 -23 -20 -17
-12 2 3 -16 -27 -29 -29 -19
-14 -2 4 -16 -28 -28 -27 -17
-15 -2 9 -14 -22 -22 -22 -16
-20 0 7 -13 -24 -25 -26 -17
-22 -9 4 -20 -31 -30 -29 -16
-17 -9 10 -19 -25 -23 -21 -13
-15 -3 9 -19 -23 -22 -23 -15
-11 -1 6 -21 -28 -27 -27 -15
-7 -3 7 -23 -27 -25 -23 -13
-6 9 11 -16 -18 -18 -18 -14
-8 15 9 -14 -21 -23 -24 -15
-11 11 11 -15 -20 -23 -24 -13
-13 10 16 -11 -14 -16 -18 -11
-16 18 14 -12 -17 -19 -23 -14
-18 11 11 -19 -24 -26 -28 -14
-14 13 17 -18 -19 -20 -20 -11
-12 16 20 -16 -14 -17 -19 -9
-12 19 18 -18 -18 -21 -23 -10
-6 21 18 -23 -18 -21 -21 -10
-4 35 18 -18 -12 -16 -19 -13
-7 36 15 -17 -16 -21 -24 -14
-10 30 14 -16 -16 -20 -22 -13
-11 29 12 -18 -12 -17 -18 -13
-16 32 6 -17 -14 -20 -22 -12
-18 20 2 -27 -23 -26 -26 -12
-14 16 2 -29 -18 -21 -21 -10
-12 23 0 -29 -18 -21 -20 -10
-12 27 -5 -34 -23 -26 -25 -11
-5 25 -4 -36 -21 -25 -22 -11
-2 38 1 -28 -13 -17 -17 -10
-7 37 -2 -29 -21 -23 -24 -12
-8 30 0 -27 -21 -23 -23 -11
-12 29 2 -28 -17 -19 -19 -11
-17 34 -2 -28 -21 -25 -25 -14
-18 21 -4 -35 -28 -30 -27 -13
-14 18 -1 -35 -23 -25 -21 -11
-10 26 2 -31 -20 -21 -19 -10
-7 25 1 -30 -23 -22 -21 -9
0 18 2 -31 -20 -21 -17 -6
3 29 4 -25 -14 -16 -12 -6
0 30 0 -25 -22 -22 -19 -9
0 23 1 -25 -21 -21 -17 -7
-1 22 1 -25 -19 -19 -15 -9
-9 21 -2 -26 -24 -24 -21 -11
-11 10 -6 -33 -30 -29 -22 -9
-7 9 -3 -33 -24 -23 -14 -7
-7 15 -4 -34 -25 -23 -16 -9
-6 13 -5 -36 -29 -26 -18 -8
-2 9 -1 -35 -24 -21 -13 -5
2 21 3 -28 -17 -15 -11 -5
-3 26 0 -28 -22 -20 -17 -10
-7 17 1 -29 -23 -23 -17 -11
-11 13 5 -27 -18 -19 -15 -11
-19 11 -1 -32 -27 -29 -25 -18
-22 -6 -4 -40 -37 -37 -31 -19
-19 -5 -1 -41 -32 -32 -26 -18
-19 -1 -2 -40 -32 -32 -27 -18
-18 -1 -4 -41 -36 -36 -32 -18
-11 -5 -1 -41 -33 -33 -27 -15
-10 8 2 -36 -28 -30 -25 -17
-10 12 -1 -35 -33 -35 -29 -18
-12 6 -1 -34 -34 -34 -28 -18
-15 2 3 -31 -29 -29 -23 -17
-19 5 -1 -31 -32 -32 -27 -21
-22 -7 -5 -38 -38 -37 -31 -20
-19 -8 -2 -37 -33 -31 -26 -18
