I II V1 V2 V3 V4 V5 V6
-13 3 101 129 60 34 23 2
-13 3 101 129 61 34 22 2
-13 3 101 130 63 35 21 2
-12 3 101 131 64 36 20 2
-12 3 101 132 66 37 19 2
-12 3 101 132 67 38 18 2
-11 4 101 134 69 40 17 3
-10 5 102 136 70 42 18 4
-10 6 103 137 72 44 18 6
-9 7 104 139 73 45 19 7
-9 8 105 140 74 46 19 8
-8 9 105 139 75 47 20 9
-7 10 103 137 75 47 20 10
-6 11 101 135 76 47 20 10
-5 12 99 133 76 47 20 11
-5 12 98 131 76 47 20 11
-4 14 95 127 75 48 20 13
-3 15 92 122 72 48 21 14
-2 16 89 118 70 48 22 15
0 17 86 114 67 48 23 16
1 18 82 111 65 48 23 17
2 19 77 104 61 47 24 18
2 18 73 97 57 45 24 18
2 18 68 90 53 44 23 18
2 17 64 82 49 42 23 18
2 17 60 75 45 40 23 18
1 16 56 69 39 38 22 17
0 15 53 64 35 36 21 16
0 14 50 59 30 34 20 16
-2 13 47 54 26 32 19 15
-2 13 44 49 22 30 19 15
-4 11 40 44 19 27 17 13
-5 10 37 38 16 25 16 11
-7 8 34 34 13 23 14 10
-8 7 31 29 10 21 13 8
-9 6 29 25 8 19 12 7
-10 5 28 23 5 17 11 6
-10 4 27 21 3 15 11 6
-10 3 26 19 0 14 10 5
-10 2 25 17 -3 12 10 5
-10 2 24 15 -5 11 10 5
-11 1 22 13 -6 10 9 4
-12 0 20 11 -7 9 9 3
-12 -2 18 9 -8 8 8 2
-13 -3 16 7 -9 7 8 1
-13 -4 14 5 -10 6 8 1
-14 -5 13 4 -12 5 7 0
-14 -5 13 3 -13 5 7 0
-14 -5 13 3 -14 5 7 0
-14 -5 13 2 -15 5 7 0
-14 -5 13 2 -16 5 7 0
-14 -6 12 1 -17 4 8 0
-14 -6 11 0 -17 3 7 0
-13 -7 10 -2 -17 2 7 -2
-13 -7 9 -3 -17 1 6 -2
-13 -7 9 -4 -17 1 6 -2
-12 -8 8 -5 -17 0 5 -3
-12 -8 8 -5 -17 0 5 -3
-13 -8 8 -5 -18 0 5 -3
-13 -8 8 -5 -18 0 5 -3
-13 -8 8 -5 -18 0 5 -3
-14 -8 8 -5 -19 -2 6 -4
-14 -8 7 -6 -19 -2 5 -5
-14 -8 7 -7 -20 -3 4 -6
-14 -8 6 -8 -20 -3 3 -7
-14 -8 6 -9 -20 -3 3 -7
-14 -9 5 -10 -21 -4 2 -8
-14 -9 5 -10 -21 -4 2 -8
-15 -10 6 -10 -21 -4 3 -8
-15 -10 6 -10 -21 -4 3 -8
-15 -10 6 -10 -21 -4 3 -8
-16 -11 7 -9 -22 -5 4 -8
-16 -11 6 -10 -22 -6 3 -9
-17 -12 6 -10 -23 -7 2 -9
-17 -12 5 -11 -23 -8 1 -10
-17 -12 5 -11 -23 -8 0 -10
-18 -13 4 -12 -24 -9 -2 -11
-17 -13 4 -12 -24 -9 -2 -11
-16 -12 5 -12 -24 -9 -2 -11
-15 -12 5 -12 -24 -9 -2 -11
-14 -12 5 -12 -24 -9 -2 -11
-13 -11 6 -12 -25 -10 0 -10
-13 -11 6 -12 -25 -11 -2 -10
-14 -11 6 -12 -24 -11 -2 -10
-14 -11 6 -12 -24 -12 -3 -10
-14 -11 6 -12 -24 -12 -3 -10
-15 -11 6 -12 -23 -13 -4 -10
-14 -11 6 -12 -23 -13 -4 -10
-14 -11 6 -12 -23 -14 -5 -10
-13 -11 6 -12 -23 -14 -5 -10
-13 -11 6 -12 -23 -14 -5 -10
-12 -12 7 -13 -24 -15 -6 -10
-12 -12 7 -13 -24 -16 -7 -11
-11 -12 6 -13 -24 -16 -8 -11
-11 -12 6 -13 -24 -17 -9 -12
-11 -12 6 -13 -24 -17 -9 -12
-10 -12 5 -14 -25 -18 -10 -13
-10 -12 6 -14 -25 -18 -10 -13
-10 -12 6 -14 -25 -18 -10 -13
-10 -12 7 -14 -25 -18 -10 -13
-10 -12 7 -14 -25 -18 -10 -13
-9 -11 8 -13 -25 -18 -11 -14
-9 -11 8 -13 -24 -18 -11 -14
-9 -11 8 -13 -23 -18 -11 -15
-9 -11 8 -13 -22 -18 -11 -15
-9 -11 8 -13 -22 -18 -11 -15
-8 -11 7 -13 -21 -19 -12 -16
-8 -10 8 -12 -21 -18 -11 -15
-8 -9 9 -11 -20 -18 -10 -14
-8 -8 10 -10 -20 -17 -9 -13
-8 -8 10 -10 -20 -17 -8 -13
-8 -7 11 -9 -18 -16 -7 -12
-8 -6 12 -8 -17 -15 -6 -12
-8 -5 13 -8 -16 -14 -5 -12
-8 -4 14 -7 -15 -13 -4 -12
-8 -3 14 -7 -14 -12 -4 -12
-7 0 16 -6 -13 -11 -2 -12
-7 1 17 -5 -12 -10 0 -11
-7 2 19 -4 -11 -9 1 -10
-7 3 20 -3 -10 -8 2 -9
-7 4 21 -2 -9 -7 3 -9
-7 6 22 0 -8 -6 4 -8
-6 7 22 0 -7 -5 4 -8
-6 9 23 1 -6 -5 4 -8
-5 10 23 1 -5 -4 4 -8
-5 11 23 1 -4 -4 4 -8
-4 12 22 1 -3 -3 5 -7
-3 13 18 -2 -4 -3 6 -6
-2 14 15 -4 -5 -2 6 -6
0 15 12 -6 -6 -2 7 -5
1 16 9 -8 -7 -2 7 -5
2 17 7 -10 -8 0 8 -4
2 17 4 -12 -9 -2 8 -4
3 18 2 -13 -10 -2 8 -4
3 18 0 -15 -11 -3 8 -4
3 18 -3 -16 -11 -3 8 -4
4 19 -4 -17 -12 -4 7 -4
4 19 -4 -17 -12 -3 7 -3
4 19 -4 -16 -12 -3 7 -3
4 19 -4 -16 -12 -2 7 -2
4 19 -4 -16 -12 -2 7 -2
4 17 -4 -15 -12 0 6 0
5 15 -5 -16 -12 -2 5 -2
5 14 -6 -16 -12 -2 4 -3
6 12 -7 -17 -12 -3 3 -4
6 11 -7 -17 -12 -3 2 -4
7 8 -8 -18 -12 -5 0 -6
6 5 -7 -17 -13 -6 -3 -8
5 2 -6 -16 -14 -7 -5 -9
4 -2 -5 -15 -15 -8 -6 -11
3 -5 -5 -15 -15 -9 -8 -12
1 -8 -4 -14 -16 -11 -10 -14
-2 -10 -4 -15 -17 -12 -13 -17
-4 -12 -4 -16 -17 -14 -15 -19
-6 -15 -4 -17 -18 -15 -17 -21
-8 -17 -4 -18 -18 -16 -19 -23
-9 -18 -4 -19 -19 -17 -20 -24
-9 -19 -4 -19 -20 -18 -20 -24
-9 -19 -4 -19 -21 -18 -20 -24
-9 -20 -4 -19 -22 -19 -20 -24
-9 -20 -4 -19 -23 -19 -20 -24
-10 -21 -5 -20 -24 -20 -20 -24
-10 -21 -6 -21 -24 -20 -21 -24
-10 -21 -6 -22 -24 -21 -22 -24
-10 -21 -7 -23 -24 -21 -23 -24
-10 -21 -7 -23 -24 -21 -23 -24
-11 -21 -8 -24 -25 -22 -24 -24
-11 -21 -8 -24 -25 -22 -24 -24
-11 -22 -8 -24 -26 -22 -24 -24
-11 -22 -8 -24 -26 -22 -24 -24
-11 -22 -8 -24 -26 -22 -24 -24
-10 -23 -8 -23 -27 -23 -25 -23
-10 -23 -8 -24 -27 -23 -25 -23
-10 -23 -9 -24 -27 -23 -26 -23
-10 -23 -9 -25 -27 -23 -26 -23
-10 -23 -9 -25 -27 -23 -26 -23
-11 -24 -10 -26 -27 -24 -27 -24
-11 -24 -10 -25 -27 -24 -26 -24
-11 -24 -9 -25 -27 -24 -25 -24
-11 -24 -9 -24 -27 -24 -24 -24
-11 -24 -9 -24 -27 -24 -24 -24
-10 -24 -8 -23 -26 -23 -23 -23
-10 -25 -8 -23 -26 -24 -23 -24
-10 -25 -9 -24 -27 -24 -23 -24
-10 -26 -9 -24 -27 -25 -23 -25
-10 -26 -9 -24 -27 -25 -23 -25
-9 -29 -8 -22 -28 -27 -25 -28
-7 -32 -6 -18 -28 -29 -27 -30
-5 -35 -3 -14 -27 -31 -29 -32
-4 -38 1 -9 -27 -33 -31 -35
-2 -41 3 -5 -27 -35 -33 -37
5 -38 12 10 -11 -24 -24 -30
12 -33 21 26 9 -9 -11 -20
19 -28 31 44 28 7 2 -9
26 -23 40 60 48 21 15 2
32 -18 51 76 67 36 28 12
43 0 29 63 80 64 56 36
53 19 1 43 94 93 87 64
63 39 -29 22 107 122 117 91
74 59 -58 2 120 151 148 118
85 78 -87 -19 134 181 179 145
91 94 -127 -51 131 192 198 165
97 108 -170 -85 123 201 216 185
103 121 -212 -118 116 210 233 204
109 136 -254 -152 108 218 251 224
115 149 -297 -186 101 226 269 242
100 149 -304 -215 55 188 247 233
80 146 -303 -242 2 140 217 217
61 142 -303 -270 -52 91 187 200
42 138 -302 -298 -105 43 156 183
22 134 -302 -325 -158 -7 126 167
14 120 -277 -310 -169 -25 102 143
8 106 -247 -284 -170 -39 78 118
3 91 -218 -260 -172 -53 56 94
-4 76 -188 -234 -174 -66 33 69
-10 61 -158 -210 -175 -79 10 45
-12 49 -136 -182 -157 -75 5 34
-13 37 -113 -154 -134 -66 4 26
-15 26 -91 -127 -110 -57 3 19
-17 15 -69 -98 -87 -47 1 12
-18 4 -47 -70 -64 -37 0 5
-19 -2 -37 -59 -54 -33 -2 1
-19 -6 -30 -51 -47 -31 -3 -3
-19 -10 -23 -41 -40 -28 -4 -5
-19 -14 -16 -33 -33 -26 -5 -8
-19 -18 -9 -25 -27 -23 -6 -11
-19 -19 -6 -22 -25 -22 -7 -12
-20 -20 -3 -19 -24 -22 -7 -13
-20 -21 0 -17 -24 -21 -8 -14
-21 -22 3 -14 -23 -21 -8 -15
-21 -23 5 -12 -23 -21 -8 -15
-22 -24 6 -11 -21 -20 -9 -16
-22 -24 7 -10 -20 -20 -11 -18
-22 -24 8 -9 -19 -20 -12 -19
-22 -24 9 -8 -17 -20 -13 -20
-22 -24 9 -8 -16 -20 -14 -21
-23 -25 11 -6 -15 -20 -15 -22
-23 -25 12 -4 -15 -19 -14 -22
-24 -25 14 -2 -14 -19 -13 -21
-24 -25 16 1 -14 -18 -12 -21
-24 -25 17 3 -14 -18 -12 -21
-25 -26 18 4 -13 -17 -11 -20
-26 -26 18 4 -13 -17 -12 -20
-26 -26 18 4 -12 -17 -12 -20
-27 -26 18 4 -12 -17 -13 -20
-27 -26 18 4 -12 -17 -13 -20
-28 -26 19 4 -11 -17 -14 -21
-28 -26 20 5 -11 -17 -14 -20
-28 -26 21 5 -10 -17 -13 -20
-28 -26 22 6 -10 -17 -13 -19
-28 -26 23 6 -10 -17 -13 -19
-29 -27 24 7 -9 -16 -12 -18
-30 -27 24 8 -8 -16 -12 -17
