I II V1 V2 V3 V4 V5 V6
-9 -3 8 10 15 31 1 -15
-6 -3 8 8 14 31 1 -15
-9 -9 11 11 18 34 5 -10
-7 -9 11 9 17 33 4 -11
-6 -6 10 6 16 32 2 -11
-1 -1 11 7 16 33 4 -9
3 2 12 5 14 30 3 -10
0 -2 12 5 12 30 2 -11
-5 -3 15 7 15 31 4 -8
-5 6 15 6 14 30 6 -9
-4 9 16 8 15 32 8 -8
0 8 14 11 17 34 9 -9
-3 2 15 11 19 35 10 -9
1 3 14 8 16 34 7 -11
2 5 12 4 12 30 4 -13
-1 7 10 0 9 26 3 -15
-4 7 13 1 12 29 5 -12
-3 8 16 5 14 30 7 -9
-2 12 18 13 20 36 12 -5
4 16 18 15 21 37 14 -3
5 17 18 15 22 38 15 0
7 15 13 15 21 37 14 -1
10 10 8 12 17 34 9 -3
7 4 7 9 12 28 6 -5
6 4 4 7 10 26 4 -7
6 6 1 3 7 25 4 -6
2 3 2 2 6 25 5 -5
3 8 6 3 7 27 6 -4
9 12 7 2 6 24 4 -7
6 9 5 1 4 23 3 -8
4 5 4 2 6 25 5 -7
5 3 4 2 5 23 2 -8
7 3 2 1 4 21 -1 -10
4 -1 6 6 7 24 1 -6
3 -7 3 3 5 22 0 -7
0 -5 1 -2 1 18 -3 -9
-3 -8 -1 -2 -1 18 -2 -9
-2 -4 -5 -6 -5 13 -4 -12
-2 -3 -6 -5 -6 13 -4 -13
1 -1 -3 -6 -7 14 -2 -11
6 5 0 -2 -4 17 2 -8
6 4 0 -2 -4 17 2 -8
2 -1 -4 -7 -8 15 0 -10
3 -4 -3 -8 -9 12 -2 -14
-3 -5 -3 -6 -9 10 -3 -15
-2 -5 0 -6 -8 10 -4 -15
-1 -5 1 -8 -10 6 -8 -15
-1 -7 -1 -6 -12 2 -12 -18
1 -9 1 -6 -13 1 -12 -18
-4 -8 0 -8 -13 0 -14 -18
-13 -11 -2 -8 -14 -1 -15 -19
-16 -13 1 -4 -10 4 -9 -16
-18 -13 1 -3 -10 5 -6 -14
-13 -11 -1 -5 -12 3 -8 -16
-9 -10 -1 -7 -13 2 -9 -17
-12 -12 0 -11 -16 0 -12 -17
-14 -12 3 -11 -17 -1 -10 -15
-13 -13 1 -10 -18 -1 -11 -16
-12 -11 0 -9 -20 -2 -12 -15
-10 -7 -2 -11 -21 -5 -16 -18
-10 -9 -5 -11 -22 -6 -17 -20
-12 -14 0 -5 -16 -2 -14 -17
-13 -14 2 -3 -16 0 -12 -14
-11 -12 3 -5 -16 1 -11 -14
-7 -9 1 -6 -18 -1 -12 -14
-9 -10 -1 -6 -19 -3 -13 -14
-11 -10 -1 -6 -20 -5 -14 -16
-13 -11 2 -5 -19 -5 -14 -14
-12 -15 0 -6 -21 -6 -14 -14
-8 -15 -3 -11 -23 -7 -16 -16
0 -7 0 -10 -24 -6 -14 -15
-7 -9 0 -9 -24 -6 -14 -16
-16 -11 -2 -7 -23 -4 -12 -13
-15 -8 0 -7 -21 -4 -12 -12
-11 -5 5 -6 -21 -2 -9 -10
-11 -6 5 -8 -23 -4 -11 -11
-12 -8 2 -7 -24 -5 -11 -14
-11 -8 3 -1 -20 -3 -11 -12
-9 -7 4 1 -19 -3 -12 -12
-12 -7 5 0 -19 -4 -13 -13
-12 -7 5 0 -17 -4 -15 -14
-13 -9 5 -2 -18 -5 -16 -14
-15 -11 3 -6 -22 -6 -16 -14
-12 -11 3 -6 -22 -6 -17 -14
-15 -12 1 -8 -23 -8 -18 -16
-15 -13 2 -7 -22 -8 -18 -17
-15 -16 4 -1 -18 -5 -16 -16
-16 -19 10 6 -13 -2 -13 -15
-12 -20 13 13 -10 -3 -14 -17
-9 -14 16 20 -6 -2 -16 -19
-9 -10 24 33 7 7 -9 -15
-6 -12 32 48 22 22 2 -7
-1 -6 33 57 35 36 13 0
8 5 36 73 52 55 31 10
16 11 47 96 79 82 55 27
29 26 56 120 107 112 84 48
48 42 57 136 131 144 117 75
67 55 52 144 154 179 151 106
87 75 44 149 174 206 181 130
103 95 35 140 181 226 208 156
115 108 21 111 171 233 226 175
124 118 3 78 153 227 232 186
130 136 -11 48 136 225 239 198
129 154 -34 12 113 216 237 204
131 154 -50 -15 92 199 226 199
125 128 -57 -35 64 157 182 168
110 95 -57 -60 25 105 128 130
82 75 -51 -91 -18 53 76 90
33 67 -41 -125 -63 0 22 44
-15 54 -40 -159 -105 -49 -25 5
-54 46 -54 -191 -141 -91 -62 -25
-80 32 -70 -219 -172 -119 -89 -46
-91 22 -86 -239 -195 -140 -104 -58
-94 14 -99 -248 -208 -149 -110 -61
-95 5 -114 -257 -216 -156 -114 -63
-96 -1 -125 -259 -220 -158 -114 -62
-93 -4 -130 -258 -223 -162 -119 -64
-85 -5 -129 -249 -223 -164 -123 -69
-76 -8 -115 -225 -208 -157 -119 -69
-70 -6 -96 -188 -182 -137 -105 -61
-64 -2 -73 -153 -150 -114 -88 -52
-55 1 -59 -124 -127 -96 -74 -45
-47 5 -49 -103 -106 -78 -60 -37
-41 6 -41 -83 -89 -63 -47 -28
-35 7 -37 -67 -74 -53 -38 -22
-27 8 -34 -58 -65 -45 -31 -17
-23 9 -31 -53 -59 -42 -28 -13
-19 11 -25 -48 -57 -38 -28 -13
-17 11 -22 -42 -54 -34 -24 -12
-18 5 -19 -37 -51 -32 -22 -13
-17 1 -15 -30 -46 -29 -20 -11
-18 -6 -11 -20 -38 -24 -18 -11
-23 -14 -8 -13 -33 -21 -15 -9
-20 -12 -7 -11 -32 -21 -15 -10
-18 -7 -4 -9 -29 -19 -14 -9
-14 -6 -2 -6 -25 -16 -11 -9
-3 -2 -1 -1 -23 -13 -10 -7
-3 -6 -2 -1 -22 -14 -10 -7
-6 -8 -2 -3 -22 -13 -8 -5
-4 -4 -3 -2 -22 -13 -6 -4
-1 -1 -3 2 -21 -12 -5 -3
-2 -2 -1 6 -18 -8 -5 -3
-3 -5 -1 6 -17 -9 -4 -3
-3 -8 -2 4 -19 -11 -6 -7
-3 -11 0 6 -16 -9 -5 -4
3 -5 0 6 -16 -7 -3 -4
8 1 3 5 -14 -5 -1 -1
3 -2 2 6 -14 -5 -1 0
-1 -6 1 5 -15 -6 -1 -1
6 -7 -2 3 -20 -10 -3 -4
2 -3 -1 2 -19 -12 -6 -4
-3 -3 0 5 -17 -10 -4 -4
-3 -6 1 6 -16 -8 -2 -2
-5 -9 0 5 -17 -10 -2 -3
-6 -8 -1 5 -16 -9 -3 -2
-3 -5 -3 6 -14 -8 -1 -2
2 -2 -2 9 -13 -8 0 0
6 0 1 13 -11 -8 -1 1
1 -3 3 13 -11 -6 -1 1
-3 -6 2 10 -13 -9 -4 0
-3 -5 0 8 -16 -13 -7 -2
-1 -5 -1 9 -16 -14 -10 -5
3 -4 -3 9 -15 -15 -8 -5
3 -7 -1 10 -15 -12 -6 -3
5 -8 2 10 -14 -11 -6 -2
5 -4 4 12 -11 -8 -3 -1
4 -6 3 12 -11 -8 -1 -1
4 -7 0 11 -12 -8 -3 -3
0 -6 1 11 -12 -7 0 -2
-6 -7 1 9 -14 -7 1 -1
-1 -7 0 6 -16 -8 0 -2
11 0 0 12 -12 -4 1 -2
8 2 4 20 -5 -2 5 2
6 -1 2 18 -8 -5 2 0
2 -7 1 17 -9 -6 0 -3
-3 -12 -1 19 -6 -4 0 -3
1 -8 0 20 -3 -3 3 1
3 -5 4 23 -1 0 5 3
7 -5 5 22 -2 0 6 4
8 -3 5 23 -2 0 7 6
10 1 6 24 -1 2 8 7
11 3 2 24 -3 1 5 4
11 1 3 25 -2 0 6 4
11 -2 3 26 -1 0 6 5
11 -2 4 31 4 4 8 5
12 -4 3 33 5 4 9 6
10 -6 6 33 6 5 11 8
13 -5 7 33 6 5 11 7
12 -8 6 32 5 7 11 5
12 -3 4 32 5 6 11 7
16 8 0 27 0 2 6 3
16 11 0 30 2 4 7 2
19 7 5 35 6 7 9 5
21 2 5 36 7 6 8 4
22 2 4 38 10 7 9 4
18 -2 5 41 14 11 12 7
16 -3 5 42 17 13 15 10
15 1 3 43 16 14 16 10
13 1 3 43 16 14 16 12
21 4 3 45 17 14 16 13
25 5 4 46 19 14 16 13
22 2 3 46 16 13 13 11
29 9 6 48 20 15 17 12
33 10 6 50 23 15 17 13
31 5 10 52 25 19 19 13
34 8 11 54 26 22 23 17
34 14 9 51 26 22 23 18
29 13 7 51 25 22 20 19
30 12 5 55 27 25 20 20
27 5 3 57 27 24 19 19
22 5 5 56 27 23 17 18
29 7 2 53 23 20 14 15
36 12 2 57 26 24 17 18
39 15 4 62 32 27 19 21
