I II V1 V2 V3 V4 V5 V6
11 -8 17 24 12 -3 -10 -22
10 -9 18 27 12 -2 -8 -21
10 -11 18 27 14 -2 -6 -19
11 -8 18 28 15 -1 -7 -18
11 -9 19 30 15 -1 -7 -19
13 -8 19 28 15 -1 -9 -20
13 -10 20 29 17 0 -8 -19
10 -11 21 32 19 3 -6 -16
17 -5 22 32 18 4 -6 -16
19 -1 22 34 21 5 -4 -15
21 3 23 36 21 6 -4 -15
21 3 22 36 21 5 -4 -14
19 1 22 36 22 6 -3 -14
19 1 22 37 24 8 -3 -14
19 -1 22 39 25 9 -3 -14
16 -2 20 39 25 8 -3 -14
17 -1 20 37 25 9 -3 -14
16 0 18 38 23 10 -2 -14
13 1 18 39 24 9 -1 -14
16 -1 18 40 27 12 2 -11
18 1 18 42 28 14 4 -10
19 -1 20 44 30 15 4 -9
20 0 21 45 32 15 4 -9
20 3 18 46 32 15 4 -10
20 2 19 48 32 16 4 -11
19 0 19 48 33 17 5 -9
18 0 19 47 33 20 7 -9
18 1 21 49 36 22 11 -6
18 -2 21 51 39 24 13 -5
20 -2 20 52 39 23 13 -3
21 -1 18 51 37 23 12 -4
19 0 18 52 38 23 13 -4
21 3 17 52 38 22 14 -3
20 1 18 54 39 24 16 -1
21 2 20 55 43 27 19 2
23 6 19 55 42 27 19 3
22 4 18 54 43 29 20 4
25 1 17 54 44 31 23 6
25 2 16 53 43 30 23 7
21 2 17 55 43 33 25 9
24 3 13 52 41 30 22 6
22 4 14 52 41 29 23 5
19 8 15 52 42 30 22 6
24 10 16 55 44 30 22 8
25 6 16 54 43 29 21 6
23 6 17 55 44 30 23 8
22 9 15 51 43 28 21 8
22 9 15 52 43 30 22 10
24 8 14 51 42 31 24 10
25 8 11 48 39 29 22 9
23 9 10 48 38 28 20 8
21 8 12 50 40 28 21 9
22 7 12 47 37 24 19 6
22 7 11 47 38 24 19 8
21 8 12 46 38 24 19 7
19 5 13 44 38 24 20 9
19 6 13 42 37 24 21 10
20 4 13 42 35 24 22 12
20 4 13 41 34 26 23 12
19 2 14 41 35 27 24 14
17 1 13 36 32 23 19 11
17 2 11 34 30 19 16 8
15 4 9 31 28 18 14 6
13 4 9 29 26 16 11 3
12 5 11 29 26 16 11 2
11 9 10 26 24 15 10 1
13 8 10 24 24 14 9 1
17 10 13 28 25 15 11 2
21 13 17 29 26 18 13 6
25 13 20 30 28 18 17 10
26 12 21 30 29 19 18 11
30 16 22 29 27 17 16 9
36 20 22 29 27 17 16 9
37 25 23 27 26 16 15 10
39 28 23 27 25 16 14 8
43 32 22 25 25 15 13 6
44 35 23 23 24 15 11 6
45 39 24 24 25 15 12 5
46 37 25 26 26 17 14 7
49 40 26 26 28 17 14 9
52 45 27 25 25 16 13 7
52 45 26 23 24 15 12 6
54 44 28 24 26 16 14 7
54 43 29 25 26 15 13 9
52 43 28 25 25 15 13 8
47 42 28 22 24 14 13 7
42 35 27 19 23 13 10 5
44 32 24 19 20 12 10 4
45 36 23 18 19 10 9 3
41 31 23 17 18 8 8 4
39 31 22 16 17 8 6 3
37 29 22 17 18 9 7 3
