I II V1 V2 V3 V4 V5 V6
-10 -14 -7 -20 -33 -31 -29 -19
-10 -14 -7 -20 -33 -31 -29 -19
-9 -13 -6 -20 -32 -30 -29 -19
-8 -12 -6 -19 -31 -29 -29 -19
-7 -11 -5 -19 -30 -28 -29 -19
-7 -11 -5 -19 -29 -28 -29 -19
-6 -10 -4 -18 -28 -27 -29 -19
-6 -11 -5 -18 -29 -27 -29 -19
-6 -12 -5 -18 -30 -27 -29 -19
-6 -13 -6 -18 -31 -27 -29 -19
-6 -14 -6 -18 -31 -27 -29 -19
-7 -15 -7 -19 -32 -28 -28 -18
-8 -16 -7 -20 -32 -28 -28 -18
-9 -17 -7 -20 -32 -29 -28 -18
-10 -18 -7 -21 -32 -29 -28 -18
-10 -19 -7 -21 -32 -29 -28 -18
-11 -20 -8 -22 -33 -30 -29 -19
-11 -19 -7 -21 -33 -30 -29 -19
-10 -18 -7 -21 -32 -29 -28 -18
-10 -17 -6 -20 -32 -29 -28 -18
-10 -17 -6 -20 -32 -29 -28 -18
-9 -16 -5 -19 -31 -28 -27 -17
-9 -16 -5 -19 -31 -29 -27 -17
-9 -15 -5 -20 -31 -29 -28 -17
-9 -15 -5 -20 -31 -30 -28 -17
-9 -15 -5 -20 -31 -30 -28 -17
-10 -14 -6 -21 -32 -31 -29 -16
-10 -14 -6 -21 -32 -31 -29 -16
-10 -15 -7 -21 -32 -31 -30 -16
-10 -15 -7 -21 -32 -31 -30 -16
-10 -15 -7 -21 -32 -31 -30 -16
-9 -15 -6 -19 -31 -31 -31 -17
-7 -13 -4 -17 -29 -29 -30 -17
-5 -11 0 -16 -27 -27 -30 -17
-3 -9 2 -14 -25 -25 -29 -17
-2 -7 4 -13 -23 -24 -29 -17
0 -6 5 -12 -22 -23 -28 -16
-2 -6 5 -12 -22 -23 -27 -16
-3 -7 5 -11 -22 -23 -27 -16
-4 -7 5 -11 -22 -23 -26 -16
-5 -7 5 -11 -22 -23 -26 -16
-6 -7 6 -10 -22 -22 -25 -15
-6 -6 7 -9 -21 -21 -24 -15
-6 -4 8 -8 -20 -20 -23 -14
-6 -3 9 -7 -19 -19 -22 -14
-6 -2 9 -7 -18 -19 -21 -14
-6 0 10 -6 -17 -18 -20 -12
-6 1 10 -6 -16 -18 -19 -11
-6 1 10 -6 -16 -17 -18 -9
-6 2 10 -6 -15 -17 -17 -8
-6 2 10 -6 -15 -17 -17 -7
-7 4 9 -8 -14 -16 -16 -6
-6 6 8 -10 -14 -16 -16 -6
-5 8 7 -11 -15 -15 -15 -6
-4 10 6 -13 -15 -15 -15 -6
-4 11 5 -14 -15 -15 -15 -6
-3 12 3 -15 -16 -14 -14 -5
-2 12 2 -15 -17 -14 -15 -5
-2 12 0 -15 -17 -15 -15 -5
0 12 -2 -15 -18 -15 -16 -5
0 12 -3 -15 -18 -15 -16 -5
1 11 -4 -16 -19 -16 -17 -6
1 10 -4 -16 -20 -17 -17 -5
1 9 -4 -16 -20 -18 -17 -4
1 8 -4 -16 -21 -19 -17 -3
1 7 -4 -16 -21 -19 -17 -3
2 5 -5 -17 -22 -20 -18 -3
2 3 -6 -17 -23 -21 -19 -5
3 1 -6 -18 -24 -22 -20 -6
3 -2 -7 -18 -25 -23 -21 -8
3 -4 -7 -18 -26 -24 -22 -9
2 -6 -8 -20 -27 -26 -23 -10
0 -7 -8 -21 -28 -27 -23 -11
-3 -9 -8 -22 -29 -29 -23 -11
-5 -10 -8 -23 -30 -30 -23 -12
-7 -11 -8 -24 -31 -31 -23 -12
-8 -12 -8 -25 -32 -32 -26 -14
-9 -13 -9 -26 -33 -33 -28 -16
-9 -13 -9 -26 -34 -33 -30 -18
-10 -14 -10 -27 -35 -34 -32 -20
-10 -14 -10 -27 -35 -34 -34 -21
-11 -15 -11 -28 -36 -35 -34 -22
