I II V1 V2 V3 V4 V5 V6
6 21 60 98 77 49 33 21
20 34 45 94 80 65 56 44
35 48 28 90 85 81 78 67
50 62 12 86 89 99 101 90
65 75 -5 81 93 115 123 113
79 89 -21 77 97 132 146 136
89 113 -45 53 93 153 174 165
98 137 -67 28 87 174 201 194
106 160 -91 5 81 194 228 224
115 184 -113 -20 75 215 256 253
123 207 -136 -44 70 235 282 281
111 177 -128 -43 60 214 257 253
98 144 -118 -39 51 191 228 222
84 111 -108 -36 40 169 200 191
70 79 -99 -33 31 145 173 160
57 47 -90 -30 22 122 145 130
42 32 -80 -34 3 90 109 99
26 18 -71 -39 -16 58 73 68
11 4 -62 -45 -34 25 37 36
-5 -10 -53 -50 -54 -7 2 6
-20 -24 -45 -55 -72 -39 -34 -25
-21 -25 -39 -49 -66 -36 -32 -24
-22 -25 -34 -40 -59 -32 -28 -21
-23 -26 -29 -32 -51 -28 -25 -19
-24 -26 -24 -24 -44 -24 -21 -16
-24 -26 -20 -17 -36 -20 -18 -14
-23 -24 -16 -11 -31 -17 -16 -13
-20 -20 -13 -6 -26 -15 -15 -12
-18 -16 -10 1 -22 -13 -13 -12
-15 -12 -7 6 -17 -11 -12 -11
-13 -9 -4 11 -13 -9 -11 -11
-12 -8 -3 12 -12 -8 -10 -10
-11 -8 -2 12 -12 -9 -11 -11
-11 -8 -2 12 -12 -10 -12 -12
-10 -8 0 12 -12 -11 -13 -13
-10 -8 0 12 -12 -11 -14 -14
-10 -9 1 11 -12 -12 -15 -15
-11 -10 1 10 -12 -13 -16 -15
-12 -11 1 10 -13 -14 -16 -16
-13 -12 1 9 -13 -15 -17 -16
-14 -13 1 9 -13 -15 -17 -16
-15 -14 1 8 -14 -16 -18 -17
-15 -14 1 7 -14 -16 -18 -17
-15 -14 2 7 -14 -16 -18 -18
-15 -14 2 6 -14 -16 -18 -18
-15 -14 2 6 -14 -16 -18 -18
-16 -14 3 5 -13 -16 -18 -19
-16 -15 3 5 -13 -17 -19 -19
-17 -16 3 5 -14 -18 -20 -20
-17 -17 3 5 -14 -19 -21 -20
-17 -18 3 5 -14 -19 -21 -20
-18 -18 3 6 -15 -20 -22 -21
-17 -17 3 6 -15 -19 -22 -21
-16 -15 4 6 -14 -19 -21 -20
-15 -14 4 6 -14 -18 -21 -20
-14 -13 4 6 -14 -18 -21 -20
-13 -12 5 6 -13 -17 -20 -19
-14 -13 5 7 -13 -17 -20 -19
-14 -14 6 8 -12 -17 -20 -19
-15 -15 6 9 -12 -17 -20 -19
-15 -15 6 10 -12 -17 -20 -19
-16 -16 7 11 -11 -16 -19 -19
-16 -16 6 11 -11 -16 -19 -19
-17 -15 6 10 -11 -16 -19 -19
-17 -15 5 10 -11 -16 -19 -19
-17 -15 5 10 -11 -16 -19 -19
-18 -14 4 9 -12 -16 -19 -19
-18 -14 4 9 -12 -16 -19 -19
-18 -14 4 9 -12 -16 -19 -19
