I II V1 V2 V3 V4 V5 V6
-10 -17 6 -2 -22 -22 -13 -12
-10 -17 6 -2 -22 -22 -13 -12
-10 -17 6 -2 -21 -22 -13 -12
-10 -17 6 -2 -21 -21 -13 -12
-10 -17 6 -2 -20 -21 -13 -12
-10 -17 6 -2 -20 -21 -13 -12
-9 -17 7 0 -19 -20 -14 -13
-9 -17 7 0 -19 -20 -13 -13
-8 -16 7 1 -19 -19 -12 -13
-8 -16 7 1 -19 -19 -11 -13
-8 -16 7 1 -19 -19 -10 -13
-7 -15 7 2 -19 -18 -9 -12
-6 -15 7 2 -18 -18 -9 -12
-6 -15 7 2 -17 -17 -9 -12
-5 -15 7 2 -16 -17 -9 -12
-5 -15 7 2 -16 -17 -9 -12
-4 -14 6 3 -15 -16 -9 -12
-3 -14 6 4 -15 -16 -8 -11
-3 -14 6 4 -15 -16 -8 -11
-2 -14 6 5 -15 -16 -7 -10
-2 -14 6 5 -15 -16 -7 -10
0 -13 6 6 -15 -15 -6 -9
0 -13 6 6 -14 -15 -6 -9
0 -13 5 6 -14 -14 -6 -9
0 -13 5 6 -13 -14 -6 -9
0 -13 5 6 -13 -14 -6 -9
1 -12 4 7 -12 -13 -5 -9
2 -11 4 7 -12 -13 -4 -8
3 -10 4 8 -11 -12 -4 -8
4 -9 4 8 -11 -12 -3 -7
5 -8 4 8 -11 -12 -3 -7
6 -7 3 9 -10 -11 -2 -6
7 -7 3 10 -9 -10 0 -6
8 -7 3 10 -8 -9 0 -5
9 -7 3 11 -7 -8 1 -5
9 -7 3 11 -7 -7 1 -5
11 -5 2 12 -6 -6 2 -4
12 -4 1 12 -5 -5 3 -3
13 -2 1 12 -5 -4 4 -2
14 0 0 12 -4 -3 5 0
15 1 0 12 -4 -3 6 0
16 2 -2 13 -2 0 7 1
17 3 -2 14 0 1 8 1
18 3 -3 15 2 2 9 2
19 4 -3 16 3 3 10 2
19 4 -3 16 4 4 10 2
21 6 -4 17 5 5 12 4
23 8 -5 18 6 6 13 5
25 10 -6 19 7 7 14 7
27 12 -7 20 8 8 15 8
29 13 -7 20 9 8 16 9
31 14 -8 21 10 10 18 10
33 15 -8 21 11 11 19 10
34 16 -9 22 12 13 20 10
36 17 -9 22 13 14 21 10
37 17 -9 22 14 15 22 10
39 19 -10 23 15 16 24 12
40 21 -11 23 16 17 25 14
43 22 -12 24 17 18 26 16
44 24 -13 24 18 19 27 18
45 25 -14 24 18 20 28 19
46 26 -15 25 20 22 30 20
47 27 -15 25 21 23 31 21
48 27 -15 26 22 25 32 22
49 28 -15 26 23 26 33 23
49 28 -15 26 24 27 34 24
50 29 -15 27 25 28 35 25
51 30 -15 27 25 28 36 26
51 31 -16 27 25 29 37 26
52 32 -16 27 25 29 38 27
52 32 -16 27 25 29 38 27
53 34 -17 27 25 30 39 28
53 35 -17 27 26 31 39 28
53 36 -17 27 27 32 39 29
53 37 -17 27 28 33 39 29
53 38 -17 27 28 33 39 29
54 39 -18 27 29 34 40 30
54 39 -17 27 29 34 40 31
53 39 -16 28 29 34 40 32
53 39 -15 28 29 34 40 33
53 39 -15 28 29 34 40 33
50 39 -13 29 30 33 40 33
48 38 -12 29 29 32 39 31
46 36 -10 30 29 30 38 30
44 35 -9 30 28 29 37 28
42 34 -8 30 28 28 36 27
38 32 -6 31 26 26 34 25
36 31 -4 31 25 24 32 23
34 30 -3 30 23 22 30 21
32 29 0 30 22 20 28 19
30 28 1 30 21 19 26 18
27 25 3 29 19 17 24 16
24 21 4 28 18 15 22 14
21 18 6 27 16 13 20 13
19 15 7 26 15 11 18 11
16 12 8 25 14 10 16 10
14 11 9 23 12 7 14 9
12 10 10 22 10 5 12 8
10 9 10 21 8 3 10 7
8 8 11 20 6 1 8 6
7 8 11 19 4 -2 7 5
5 5 12 17 2 -4 5 3
3 3 12 16 1 -5 4 1
2 0 13 15 0 -7 2 0
0 -4 13 14 -2 -8 1 -3
-2 -6 13 13 -3 -9 0 -4
-3 -7 14 11 -5 -11 -2 -5
-4 -7 14 10 -6 -12 -3 -6
-5 -7 13 9 -7 -13 -4 -7
-6 -7 13 8 -8 -14 -5 -8
-6 -7 13 7 -9 -15 -6 -8
-7 -8 12 6 -10 -16 -7 -9
-8 -9 12 6 -10 -17 -7 -9
-8 -10 12 5 -11 -17 -7 -9
-9 -11 12 5 -11 -18 -7 -9
-9 -12 12 5 -11 -18 -7 -9
-10 -13 13 4 -12 -19 -8 -9
-10 -13 13 4 -13 -19 -9 -9
-10 -13 13 3 -14 -20 -9 -10
-10 -13 13 3 -15 -20 -10 -10
-10 -13 13 3 -15 -20 -10 -10
-11 -13 12 2 -16 -21 -11 -11
-11 -13 12 1 -16 -21 -11 -11
-11 -14 12 1 -16 -21 -11 -11
-11 -14 12 0 -16 -21 -11 -11
-11 -14 12 0 -16 -21 -11 -11
-10 -15 12 -2 -16 -22 -12 -12
-10 -15 12 -2 -16 -22 -12 -12
-11 -15 12 -2 -16 -22 -12 -11
-11 -15 12 -2 -16 -22 -12 -11
-11 -15 12 -2 -16 -22 -12 -11
-12 -14 11 -2 -17 -22 -12 -10
-12 -14 11 -2 -17 -22 -12 -10
-12 -14 11 0 -17 -22 -12 -10
-12 -14 11 0 -17 -22 -12 -10
-12 -14 11 0 -17 -22 -12 -10
-11 -14 12 1 -16 -22 -12 -11
-11 -14 12 1 -16 -22 -12 -11
-11 -14 12 0 -15 -21 -12 -11
-11 -14 12 0 -15 -21 -12 -11
-11 -14 12 0 -15 -21 -12 -11
-12 -13 12 -2 -14 -20 -12 -10
-12 -13 12 -2 -14 -20 -12 -10
-12 -13 12 0 -13 -20 -11 -10
-12 -13 12 0 -13 -20 -11 -10
-12 -13 12 0 -13 -20 -11 -10
-12 -13 12 1 -12 -21 -10 -9
-12 -13 12 1 -12 -21 -10 -9
-12 -12 12 1 -12 -21 -10 -9
-12 -12 12 1 -12 -21 -10 -9
-12 -12 12 1 -12 -21 -10 -9
-11 -11 11 2 -12 -20 -11 -9
-11 -11 11 2 -12 -20 -11 -9
-11 -12 11 2 -12 -20 -11 -9
-11 -12 11 2 -12 -20 -11 -9
-11 -12 11 2 -12 -20 -11 -9
-12 -13 12 2 -11 -19 -11 -9
-12 -12 12 2 -11 -19 -11 -9
-12 -12 12 2 -11 -19 -11 -9
-12 -11 12 2 -11 -19 -11 -9
-12 -11 12 2 -11 -19 -11 -9
-12 -10 12 2 -11 -19 -11 -9
-12 -10 12 2 -11 -19 -11 -9
-12 -11 12 3 -11 -19 -11 -9
-12 -11 12 3 -11 -19 -11 -9
-12 -11 12 3 -11 -19 -11 -9
-11 -12 13 4 -11 -19 -11 -8
-11 -12 13 4 -11 -19 -11 -8
-11 -12 13 3 -12 -19 -11 -9
-11 -12 13 3 -12 -19 -11 -9
-11 -12 13 3 -12 -19 -11 -9
-12 -12 12 2 -13 -20 -12 -10
-12 -13 12 2 -13 -20 -12 -10
-12 -14 12 2 -13 -20 -12 -10
-12 -15 12 2 -13 -20 -12 -10
-12 -15 12 2 -13 -20 -12 -10
-12 -16 13 3 -13 -21 -13 -10
-12 -16 13 3 -13 -21 -14 -10
-12 -16 12 2 -14 -21 -14 -11
-12 -16 12 2 -14 -21 -15 -11
-12 -16 12 2 -14 -21 -15 -11
-11 -16 11 1 -15 -22 -16 -12
-11 -16 11 0 -15 -22 -16 -13
-11 -16 10 0 -16 -22 -17 -14
-11 -16 10 -2 -16 -22 -17 -15
-11 -16 10 -2 -16 -22 -17 -15
-12 -17 9 -3 -17 -23 -18 -16
-12 -17 8 -4 -17 -23 -18 -16
-12 -16 7 -4 -18 -23 -18 -17
-12 -16 6 -5 -18 -23 -18 -17
-12 -16 6 -5 -18 -23 -18 -17
-12 -15 5 -6 -19 -24 -19 -18
-12 -16 6 -6 -19 -24 -19 -18
-12 -16 6 -6 -19 -24 -19 -18
-12 -17 7 -6 -19 -24 -19 -18
-12 -17 7 -6 -19 -24 -19 -18
-11 -18 8 -5 -19 -24 -19 -17
-11 -18 8 -5 -19 -24 -19 -17
-12 -18 8 -5 -19 -24 -19 -17
-12 -18 8 -5 -19 -24 -19 -17
-12 -18 8 -5 -19 -24 -19 -17
-13 -19 8 -6 -20 -25 -19 -17
-13 -19 8 -6 -20 -25 -19 -17
-13 -19 8 -6 -20 -25 -19 -18
-13 -19 8 -6 -20 -25 -19 -18
-13 -19 8 -6 -20 -25 -19 -18
-13 -19 8 -6 -21 -24 -20 -19
-13 -19 8 -6 -21 -24 -20 -19
-13 -19 8 -6 -21 -24 -20 -19
-13 -19 8 -6 -21 -24 -20 -19
-13 -19 8 -6 -21 -24 -20 -19
-13 -18 8 -7 -21 -25 -19 -18
-13 -19 8 -7 -21 -25 -20 -18
-13 -19 8 -7 -21 -26 -20 -18
-13 -20 8 -7 -21 -26 -21 -18
-13 -20 8 -7 -21 -26 -21 -18
-14 -21 7 -7 -22 -27 -22 -18
-14 -21 7 -7 -22 -27 -22 -18
-13 -21 7 -7 -22 -27 -22 -18
-13 -21 7 -7 -22 -27 -22 -18
-13 -21 7 -7 -22 -27 -22 -18
-12 -21 7 -8 -22 -26 -21 -18
-12 -21 7 -8 -22 -26 -21 -18
-12 -21 7 -8 -22 -26 -21 -18
-12 -21 7 -8 -22 -26 -21 -18
-12 -21 7 -8 -22 -26 -21 -18
-12 -20 7 -8 -21 -25 -21 -18
-12 -20 7 -8 -21 -25 -21 -18
-12 -20 7 -8 -21 -25 -21 -18
-12 -20 7 -8 -21 -25 -21 -18
-12 -20 7 -8 -21 -25 -21 -18
-13 -19 6 -9 -22 -26 -22 -17
-13 -19 6 -9 -22 -26 -22 -17
-13 -19 5 -9 -22 -26 -22 -17
-13 -19 5 -9 -22 -26 -22 -17
-13 -19 5 -9 -22 -26 -22 -17
-12 -20 4 -9 -22 -25 -22 -18
-12 -20 4 -9 -22 -25 -22 -18
-12 -20 3 -9 -22 -25 -22 -18
-12 -20 3 -9 -22 -25 -22 -18
-12 -20 3 -9 -22 -25 -22 -18
-12 -19 2 -10 -22 -26 -21 -18
-12 -19 3 -10 -22 -26 -21 -18
-12 -20 3 -9 -21 -26 -21 -18
-12 -20 4 -9 -21 -26 -21 -18
-12 -20 4 -9 -21 -26 -21 -18
-13 -21 5 -8 -20 -25 -21 -17
-13 -21 5 -8 -20 -25 -21 -17
-13 -21 5 -9 -20 -25 -21 -17
-13 -21 5 -9 -20 -25 -21 -17
-13 -21 5 -9 -20 -25 -21 -17
-13 -21 5 -10 -21 -25 -22 -17
-13 -21 5 -10 -21 -25 -22 -17
-13 -21 6 -9 -21 -25 -22 -17
-13 -21 6 -9 -21 -25 -22 -17
-13 -21 6 -9 -21 -25 -22 -17
-13 -20 7 -8 -21 -25 -22 -17
-13 -19 7 -8 -21 -25 -22 -16
-12 -18 8 -7 -20 -25 -21 -16
-12 -16 8 -7 -20 -25 -21 -15
-12 -15 8 -7 -20 -25 -21 -15
-11 -14 10 -5 -18 -23 -20 -14
-11 -13 11 -4 -17 -22 -19 -14
-11 -13 13 -2 -16 -21 -19 -13
-11 -12 15 1 -14 -19 -18 -13
-11 -12 16 2 -13 -18 -18 -13
-10 -11 17 3 -12 -17 -17 -12
-10 -10 17 4 -12 -17 -17 -12
-9 -9 17 4 -12 -17 -16 -12
-9 -8 17 5 -12 -17 -16 -12
-9 -7 17 5 -12 -17 -16 -12
-8 -6 16 6 -11 -17 -15 -12
-7 -6 15 6 -11 -16 -15 -11
-6 -5 14 6 -11 -16 -15 -11
-5 -5 13 6 -11 -15 -15 -10
-5 -5 13 6 -11 -15 -15 -10
-4 -4 11 5 -10 -14 -16 -9
-3 -4 9 3 -10 -14 -15 -8
-2 -3 7 2 -10 -14 -15 -8
0 -3 5 1 -10 -14 -14 -7
