I II V1 V2 V3 V4 V5 V6
-5 -11 7 7 -4 -11 0 -2
-8 -12 8 7 -4 -11 0 0
-8 -12 7 7 -5 -12 -2 -3
-7 -9 7 8 -4 -11 0 -3
-5 -7 4 5 -6 -14 -3 -5
-5 -9 3 3 -8 -15 -4 -8
0 -7 1 2 -9 -15 -4 -8
-4 -6 5 5 -6 -12 0 -6
-13 -10 5 5 -6 -12 -2 -8
-12 -13 4 2 -7 -13 -5 -9
-4 -8 4 2 -8 -14 -5 -9
-2 -6 6 5 -6 -13 -3 -7
-8 -13 5 3 -7 -15 -5 -11
-13 -18 3 2 -10 -17 -7 -13
-12 -14 5 2 -8 -15 -6 -11
-9 -11 6 4 -7 -13 -4 -10
-6 -11 7 6 -6 -12 -3 -9
-3 -11 7 6 -5 -12 -2 -7
-3 -11 8 6 -4 -11 -2 -7
0 -10 6 4 -6 -12 -3 -8
3 -7 5 3 -7 -14 -4 -10
1 -7 5 4 -6 -14 -4 -10
-6 -10 4 4 -7 -14 -4 -11
-8 -10 4 3 -8 -15 -6 -11
-8 -8 5 5 -6 -13 -4 -8
-8 -7 5 5 -5 -13 -3 -9
-8 -9 5 4 -6 -13 -4 -9
-6 -10 4 2 -8 -15 -7 -12
-3 -12 2 0 -9 -16 -8 -14
3 -10 3 2 -9 -15 -6 -12
5 -5 5 4 -7 -13 -4 -9
6 -3 5 4 -7 -13 -4 -9
1 -7 4 4 -6 -14 -5 -9
-10 -11 5 5 -5 -12 -4 -8
-15 -11 6 6 -3 -11 -2 -6
-10 -10 5 4 -5 -12 -3 -6
-9 -10 3 1 -8 -14 -6 -8
-10 -12 3 1 -7 -14 -5 -9
-6 -12 4 4 -5 -12 -4 -7
0 -10 4 4 -6 -13 -4 -6
1 -9 3 3 -7 -14 -5 -6
0 -6 5 4 -6 -13 -4 -4
-5 -9 6 6 -4 -11 -2 -2
-9 -17 4 3 -6 -13 -4 -4
-9 -19 2 1 -7 -15 -6 -6
