I II V1 V2 V3 V4 V5 V6
12 -9 7 2 12 11 0 -7
11 -8 9 4 12 11 0 -7
10 -6 12 6 13 12 1 -6
9 -5 14 8 14 12 1 -5
8 -3 17 10 15 13 2 -4
7 -2 19 12 15 13 2 -4
5 0 21 14 16 14 3 -3
4 0 23 16 17 14 3 -3
3 0 25 18 17 13 3 -4
2 0 27 20 18 13 3 -4
1 0 29 21 18 13 3 -4
1 0 30 22 19 12 2 -5
3 -2 30 22 19 11 2 -5
5 -2 29 22 18 10 1 -6
7 -3 29 22 18 9 1 -6
8 -3 29 22 18 9 1 -6
9 -4 24 21 16 8 -2 -7
9 -5 20 18 15 7 -3 -8
9 -5 16 15 14 6 -4 -8
9 -6 12 12 13 5 -5 -9
9 -6 8 10 12 4 -6 -9
8 -7 7 6 9 2 -7 -10
5 -7 7 3 6 0 -8 -10
3 -8 7 0 3 -2 -9 -10
0 -8 7 -4 0 -4 -10 -10
-3 -8 7 -7 -4 -5 -10 -10
-3 -8 7 -8 -5 -6 -11 -11
-2 -6 5 -9 -6 -7 -12 -11
0 -4 3 -10 -7 -8 -12 -11
1 -2 1 -11 -8 -9 -13 -11
2 1 0 -12 -8 -9 -13 -11
1 1 -2 -13 -9 -10 -14 -12
-2 -2 -2 -13 -9 -10 -14 -13
-4 -4 -2 -13 -9 -10 -14 -13
-6 -6 -2 -13 -9 -10 -14 -14
-8 -8 -2 -13 -9 -10 -14 -14
-9 -9 0 -12 -10 -11 -14 -15
-9 -8 0 -12 -10 -11 -15 -15
-8 -7 0 -12 -10 -12 -15 -15
-8 -6 0 -12 -10 -12 -16 -15
-8 -5 0 -12 -10 -12 -16 -15
-7 -3 1 -12 -11 -13 -17 -16
-6 -2 1 -11 -10 -13 -17 -16
-5 0 2 -10 -9 -12 -17 -15
-4 1 2 -9 -8 -12 -17 -15
-3 2 2 -8 -8 -12 -17 -15
-2 3 3 -7 -7 -11 -16 -14
-2 2 3 -7 -8 -12 -17 -15
-2 1 2 -7 -8 -12 -17 -16
-2 0 2 -7 -9 -13 -18 -17
-2 0 2 -7 -9 -13 -18 -17
-2 -2 1 -7 -10 -14 -19 -18
-3 -2 2 -7 -9 -13 -18 -17
-4 0 3 -6 -9 -12 -17 -16
-5 0 4 -6 -8 -11 -16 -15
-6 0 4 -6 -8 -11 -15 -14
-7 0 5 -5 -7 -10 -14 -13
-8 -2 5 -5 -7 -10 -15 -14
-9 -4 5 -5 -7 -11 -15 -15
-10 -5 5 -5 -7 -11 -16 -16
-11 -6 5 -5 -7 -11 -16 -16
-11 -6 6 -5 -7 -11 -16 -16
-10 -5 8 -3 -5 -10 -15 -15
-9 -3 9 0 -3 -8 -13 -13
-8 -2 11 2 0 -7 -12 -12
-7 0 12 3 1 -6 -11 -11
-6 1 14 5 2 -4 -10 -10
-6 1 15 6 3 -3 -9 -10
-5 1 17 8 4 -2 -8 -9
-5 1 18 9 5 0 -7 -9
-5 1 19 10 6 1 -7 -9
-4 1 20 11 7 2 -6 -8
-5 1 20 11 7 2 -6 -8
-6 1 20 11 7 2 -6 -8
-7 1 20 11 7 2 -6 -8
-8 1 20 11 7 2 -6 -8
-8 0 19 11 8 2 -6 -9
-6 0 19 12 8 2 -6 -9
-4 0 20 13 8 2 -6 -9
-2 0 20 14 8 2 -6 -9
0 0 20 14 8 2 -6 -9
0 -2 23 15 9 2 -7 -10
-2 -2 26 16 10 2 -7 -10
-3 -2 29 17 10 3 -7 -9
-4 -2 32 18 11 3 -7 -9
-5 -2 34 19 11 3 -7 -9
-5 0 35 21 12 4 -6 -8
-3 -2 35 23 13 4 -6 -9
0 -2 35 24 13 4 -6 -9
2 -3 35 26 14 4 -6 -10
3 -3 35 27 14 4 -6 -10
3 -4 33 28 15 3 -6 -11
2 -4 30 27 14 3 -6 -11
1 -4 27 26 13 2 -6 -11
0 -4 25 25 12 2 -6 -11
-2 -4 22 25 12 2 -6 -11
-3 -4 20 21 9 0 -7 -10
-3 -4 19 17 7 -2 -8 -11
-3 -4 17 13 4 -4 -10 -11
-3 -4 16 9 2 -5 -11 -12
