I II V1 V2 V3 V4 V5 V6
-76 -80 -259 -463 -375 -269 -179 -72
-75 -66 -228 -405 -338 -243 -162 -62
-71 -57 -199 -343 -304 -221 -154 -86
-66 -48 -163 -288 -261 -191 -131 -70
-58 -33 -134 -239 -213 -161 -106 -42
-47 -29 -115 -197 -190 -145 -102 -71
-38 -31 -94 -162 -163 -126 -91 -72
-30 -24 -72 -128 -128 -103 -71 -37
-29 -26 -55 -104 -109 -88 -63 -41
-28 -28 -43 -84 -94 -80 -61 -58
-26 -21 -31 -60 -73 -64 -44 -19
-29 -9 -21 -44 -58 -54 -38 -13
-29 -14 -15 -33 -51 -49 -38 -37
-28 -19 -7 -17 -41 -39 -29 -23
-25 -15 3 -3 -27 -28 -18 -1
-22 -14 0 1 -26 -31 -25 -33
-20 -21 3 4 -26 -32 -25 -40
-17 -13 14 1 -25 -29 -20 -15
-15 -12 10 2 -24 -28 -22 -22
-13 -20 12 5 -24 -30 -26 -41
-12 -18 20 19 -11 -17 -9 2
-13 -10 15 16 -8 -15 -8 7
-16 -9 11 11 -11 -15 -13 -18
-16 -10 17 14 -6 -13 -10 -10
-14 -8 16 21 -4 -10 -5 7
-12 -10 12 26 -12 -17 -16 -26
-11 -17 12 29 -12 -18 -16 -32
-12 -16 19 29 3 -13 -7 -5
-10 -13 22 29 -1 -15 -12 -16
-13 -18 18 30 -6 -19 -19 -37
-18 -18 20 34 4 -10 -4 -1
-18 -11 25 33 6 -6 -2 8
-16 -12 23 31 4 -9 -11 -21
-8 -2 20 31 5 -9 -9 -13
-3 5 20 35 8 -7 -3 7
-3 -3 16 34 1 -15 -16 -29
-1 -14 16 31 -2 -19 -19 -35
-4 -13 22 38 6 -15 -13 -8
-7 -8 27 40 8 -12 -13 -16
-10 -13 31 37 5 -10 -15 -33
-15 -12 34 48 13 -2 -1 3
-16 -3 31 56 17 2 1 9
-12 -2 31 50 9 -4 -7 -21
-8 -4 22 46 10 -5 -7 -14
-3 -3 27 47 20 -1 2 9
-1 -7 27 44 14 -6 -8 -24
-2 -11 30 53 15 -8 -8 -28
-2 -7 35 62 23 -5 -2 1
0 -8 31 53 22 -6 -6 -8
